year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,95.5983420307273,108.45148832640065,134.29652619684592,178.32264377065513,219.62302986649732
2051,99.00548082381569,112.34808326717149,139.16398698344736,184.83125958141906,227.66286296677367
2052,102.45232847290491,116.29138308945424,144.09151599551592,191.4220376661031,235.8051443770742
2053,105.93772713013722,120.28002595227815,149.07736173796516,198.09258230187805,244.04688686562667
2054,109.46051249673721,124.31264242721271,154.11976295730156,204.8404844182104,252.38508655737846
2055,113.0195143014159,128.3878560610585,159.21694936531435,211.66332258673654,260.8167241682731
2056,116.61355680235253,132.50428396626953,164.36714239843124,218.55866405992194,269.33876630035627
2057,120.2414593121465,136.66053743839294,169.56855601182167,225.52406585724802,277.9481667961446
2058,123.90203674508514,140.8552225997559,174.81939750725772,232.55707589757353,286.64186815056945
2059,127.59410018602804,145.08694106857786,180.11786839367446,239.65523417622256,295.41680297869044
2060,131.3164574801632,149.35429065263148,185.46216527930366,246.81607398525935,304.2698955372583
2061,135.06304896236256,153.65014407678703,190.84312161119402,254.02705716780267,313.18551197241277
2062,138.83288707896375,157.97333979721182,196.25924350102866,261.28614035965876,322.1611044090961
2063,142.6249764910846,162.32270711323008,201.70902528366366,268.59126408810266,331.1941048864893
2064,146.4383147395848,166.69706694943937,207.19095052302586,275.9403541477612,340.281927073604
2065,150.27189292656132,171.095232657274,212.70349304302212,283.3313230107069,349.421968027531
2066,154.1246964123992,175.51601083486432,218.2451179819794,290.76207126873794,358.61160999182243
2067,157.99570552736537,179.95820216400122,223.8142828690839,298.230489105749,367.8482222323939
2068,161.88389629670263,184.42060226297934,229.40943872124265,305.73445779803535,377.12916290825694
2069,165.78824117815213,188.90200255405864,235.02903115874545,313.271851240314,386.4517809743175
2070,169.7077098108068,193.40119114425283,240.67150153806762,320.84053749518813,395.813418113407
2071,173.6401624766026,197.915651333543,246.3336130732614,328.4360892353714,405.20855388193536
2072,177.58456175861414,202.44416292977405,252.01379644704963,336.0563599237389,414.63451175830244
2073,181.53987004392195,206.985505510266,257.7104820456717,343.6992026176309,424.08861471524625
2074,185.50505030636043,211.53845934246883,263.42210114295915,351.3624715884503,433.56818723932173
2075,189.47906689479194,216.10180631111695,269.14708709277033,359.0440239526938,443.07055736463724
2076,193.4608863256998,220.67433085046386,274.8838765279588,366.7417213119199,452.5930587177341
2077,197.44947807888508,225.2548208801669,280.63091056403647,374.45343139913854,462.133032570473
2078,201.44388115943045,229.84214609433798,286.3867354885277,382.17716580331034,471.6879995689985
2079,205.44334769151197,234.4354268541443,292.1502199776386,389.9113770817614,481.2560302038262
2080,209.44722721408655,239.03389809836267,297.92038006848213,397.654719354409,490.8354462942851
2081,213.45888164491876,243.64151405752656,303.7023013881609,405.41414882286904,500.4349215426199
2082,217.4777260070677,248.25758669170062,309.4950990326427,413.1884551013357,510.05294671625524
2083,221.503199160418,252.88145599741867,315.29792415624536,420.9764771251877,519.6880740813027
2084,225.53475953297473,257.51248498690524,321.10995751429704,428.7770943185364,529.3389063893592
2085,229.57188243079034,262.1500565240571,326.93040539381997,436.58922102815006,539.0040899371548
2086,233.61405821625172,266.793571181776,332.7584968577957,444.41180275411665,548.6823098665589
2087,237.66079101029374,271.4424457155337,338.5934817819827,452.2438134645709,558.3722868163072
2088,241.71159773267482,276.0961119345608,344.4346294031258,460.0842536099129,568.0727744459272
2089,245.76600737177543,280.754015842996,350.28122721436864,467.93214861193513,577.7825575518275
2090,249.82356041656016,285.4156169717696,356.1325801059736,475.7865476884856,587.5004506017679
2091,253.88074325991366,290.07678267591206,361.98337298791625,483.6401807749155,597.2173885370356
2092,257.93718725899475,294.7370793639791,367.8330482082385,491.4922851060094,606.9324202640993
2093,261.9925307806334,299.3960816891827,373.68105871862474,499.34211242038276,616.6446127742843
2094,266.04641896066875,304.0533722663284,379.5268677103482,507.1889284625236,626.3530505228672
2095,270.09850350502853,308.7085414378482,385.36994831336125,515.032012571203,636.0568349158648
2096,274.14844252425513,313.361187079173,391.20978334597953,522.8706573370897,645.7550838831124
2097,278.1959003951252,318.0109144359721,397.04586510555237,530.7041683164251,655.446931521245
2098,282.2405476444252,322.6573359874514,402.8776951926475,538.531863790541,665.1315277938392
2099,286.2820608509879,327.3000713311313,408.70478436286095,546.3530745631624,674.8080382786691
2100,290.3201225628816,331.93874708544513,414.5266524015471,554.1671437890611,684.4756439540558
