year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,231.13850506160693,266.20916739161396,335.0317185247658,450.65381492775856,558.0567307728328
2066,238.15680928247855,274.3531537309447,345.3618473648283,464.63435496223474,575.4133217088572
2067,245.27524465502404,282.6149126289834,355.84344620933786,478.8220780772711,593.0282496584072
2068,252.49407862975022,290.99475865647037,366.47691963497977,493.2175376592909,610.9022046401634
2069,259.8135843749285,299.4930131092834,377.2626808677942,507.82129892544236,629.0358914245622
2070,267.2340415748486,308.1100049473306,388.20115299070676,522.6339405752785,647.4300315932784
2071,274.7546299307481,316.84476934914966,399.2910951245794,537.6537653145834,666.0825087866282
2072,282.37564084808525,325.6976490608879,410.5329480831381,552.8813760953808,684.9940748267427
2073,290.0973749624541,334.6689976850211,421.9271666426837,568.3173949679262,704.1655053493776
2074,297.92014293693444,343.75918061818345,433.47422074825613,583.9624647305176,723.5976018610659
2075,305.8442662603451,352.96857599005955,445.17459672116524,599.8172505811755,743.2911937986012
2076,313.87007804582623,362.2975756026631,457.02879846701865,615.8824417700024,763.2471405893681
2077,321.9979238288466,371.7465858689393,469.03734868288,632.1587532503534,783.4663337101899
2078,330.22816236389593,381.31602874982156,481.20079006243924,648.6469273272864,803.949698742786
2079,338.5611664250388,391.0063426958286,493.5196865070223,665.347735314002,824.6981974391877
2080,346.99732360194986,400.8179835833482,505.9946243297675,682.261979178933,845.7128297755
2081,355.5410022058016,410.7560893457349,518.6322115452799,699.3986974695285,867.004865935313
2082,364.1926088686025,420.82113825664544,531.4330632723425,716.7587315550406,888.5753550236944
2083,372.9525676274849,431.01362906134796,544.3978209587486,734.3429588179608,910.4253910506958
2084,381.8213207228764,441.3340819155168,557.5271535887102,752.1522943055311,932.5561149906237
2085,390.79932939593243,451.7830393231593,570.821758889145,770.187692379724,954.9687168394042
2086,399.8870746876928,462.3610670765704,584.2823645385747,788.4501483707924,977.6644376763974
2087,409.0850582370888,473.06875519493514,597.9097293742834,806.940700228439,1000.6445717232435
2088,418.3938030773899,483.9067188610951,611.7046445971143,825.6604301697581,1023.9104683986855
2089,427.8138544365109,494.8755993628565,625.6679349821078,844.6104663351642,1047.4635343833497
2090,437.3457805341968,505.976065030626,639.8004600844163,863.7919844378624,1071.305235676474
2091,446.98710823221415,517.205207001248,654.098478748036,883.1998672651839,1095.4291916149516
2092,456.738523255626,528.5638318128869,668.5630282803045,902.8355336625989,1119.8371713601466
2093,466.60073332947064,540.0527718797036,683.1951792682761,922.7004479961034,1144.5310008330614
2094,476.5744689747981,551.672886428141,697.9960367828986,942.796121799311,1169.5125647680984
2095,486.6604843094689,563.4250624388092,712.9667415903948,963.1241154304005,1194.7838087791124
2096,496.8595578454226,575.3102155842191,728.1084713583037,983.6860397217569,1220.3467414163504
2097,507.1724932854527,587.3292911659363,743.4224418607739,1004.4835576285926,1246.2034362221214
2098,517.6001203228562,599.4832650551151,758.9099081882076,1025.5183858835169,1272.3560337938811
2099,528.1432954388664,611.7731446304243,774.5721659535484,1046.7922966465148,1298.8067438415967
2100,538.8029027012338,624.1999697173264,790.4105525003094,1068.3071191573085,1325.5578472480775
