year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,374.4505877964971,432.55392732721634,546.0907543878225,736.3602311827937,912.7891852041938
2086,383.15129168895584,442.6767235651636,558.9658762842607,753.8218531869248,934.4863444793269
2087,391.95722134465916,452.9232845573572,572.0001748860515,771.5011996196565,956.4549847967542
2088,400.86886743496933,463.2941874231135,585.1943924396603,789.3992857375064,978.6963720819368
2089,409.8867419458909,473.79003435166896,598.5493034345549,807.5171708994837,1001.2118272518238
2090,419.01137893587577,484.41145349349773,612.06571574955,825.8559601350767,1024.0027281699793
2091,428.2402701466378,495.1554946778354,625.7398351019731,844.4104635641143,1047.0626035640373
2092,437.57406518492195,506.0229219610943,639.5726441624006,863.182025299036,1070.393129410591
2093,447.01343461977007,517.0145240551841,653.5651573114129,882.1720328257293,1093.9960357686755
2094,456.55907073923373,528.1311152175446,667.7184217842862,901.3819185692564,1117.8731087320766
2095,466.21168831161464,539.3735361465033,682.0335188225322,920.8131614689496,1142.0261923933197
2096,475.9720253433479,550.7426548726858,696.5115648203615,940.4672885465618,1166.4571907990003
2097,485.84084383641783,562.2393676498746,711.1537124704378,960.3458764734469,1191.1680699039048
2098,495.818930548505,573.8645998490813,725.961151913765,980.4505531433939,1216.160859532181
2099,505.9070977510262,585.6193068501404,740.9351118863863,1000.7829992411006,1241.4376553330687
2100,516.1061839882668,597.5044749345882,756.0768608677362,1021.3449498129072,1267.000620739455
