year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,103.12325826634395,117.5238145002552,146.25273386409495,194.97488362812703,240.53828928460132
2049,107.17008235078015,122.17279640822291,152.0878568847303,202.8070832290992,250.2285017623287
2050,111.28820131984861,126.90563414772316,158.03082882462567,210.7868002967074,260.10265407563816
2051,115.47117933525689,131.7147579951439,164.07191408763074,218.90071832773452,270.14414184900625
2052,119.71834509385185,136.59937837512626,170.21009718266308,227.147448317331,280.35123312940067
2053,124.02901831783885,141.55869515649061,176.44434904255573,235.52558269106302,290.7221728093361
2054,128.40251002994071,146.59189797587385,182.7736274402945,244.03369587424842,301.25518333677996
2055,132.83812286029152,151.69816659869255,189.1968774532611,252.67034492695595,311.9484655069346
2056,137.33515138393398,156.87667131610192,195.71303197377102,261.434070242327,322.800199332976
2057,141.8928824876876,162.12657337649938,202.32101226404058,270.32339630566827,333.8085449925681
2058,146.51059576505983,167.44702545001306,209.01972855357593,279.3368325115702,344.9716438467294
2059,151.18756393778722,172.83717212431057,215.80808067684436,288.4728740361238,356.2876195274017
2060,155.923053302514,178.29615042997548,222.68495874897295,297.73000276115204,367.75457908987664
2061,160.71145932056402,183.81736840387507,229.64188469411812,307.0966222397086,379.3580629003679
2062,165.55224610284037,189.4001957423618,236.67804786421942,316.57162365448676,391.09668837227224
2063,170.44486637815936,195.04398875437127,243.79262039335063,326.15387463730883,402.96904355335687
2064,175.38876202432758,200.74809098606568,250.98475800108838,335.84222036798724,414.9736884959309
2065,180.38336461605076,206.51183386527524,258.253600821343,345.6354847080119,427.1091566704432
2066,185.42809598790845,212.3345373636593,265.5982742539791,355.532471365411,439.3739564179489
2067,190.5223688106151,218.21551067449482,273.0178898365353,365.5319650871026,451.76657243685554
2068,195.66558717878405,224.15405290399434,280.51154613334364,375.63273287504677,464.2854672993461
2069,200.8571472084153,230.1494537740611,288.0783296393598,385.8335252225184,476.92908299288945
2070,206.09643764234076,236.20099433440325,295.71731569602923,396.13307736684385,489.69584248228057
2071,211.3817331643119,242.30664529737385,303.4258943896989,406.5278194266292,502.5812944749938
2072,216.7124059053222,248.46566817411906,311.2031159328191,417.0164522673616,515.5838190775064
2073,222.08782278941592,254.67731835145986,319.0480226612041,427.59766598074026,528.7017829624369
2074,227.50734615383254,260.9408458212955,326.95964997213474,438.2701411678282,541.9335409685103
2075,232.97033436873863,267.2554959095214,334.93702726183693,449.03255022134994,555.2774376994568
2076,238.47614245501052,273.6205100026548,342.9791788600114,459.88355860395603,568.7318091178834
2077,244.02412269859218,280.0351262704319,351.0851249591824,470.8218261194017,582.2949841303083
2078,249.61362526001537,286.4985803827152,359.2538825367292,481.8460081737157,595.9652861597159
2079,255.24399877773823,293.01010621913014,367.4844662675657,492.9547570235778,609.7410347021605
2080,260.91459096402764,299.5689365699318,375.77588942554144,504.14672300926975,623.6205468641356
2081,266.6287142994087,306.17896751841266,384.133162853251,515.4287600409685,637.6123688004784
2082,272.3857034108683,312.83941646414394,392.55528003023045,526.7994913839788,651.7147838578377
2083,278.1848939250035,319.549501982421,401.04123594814195,538.257542371916,665.9260779618427
2084,284.0256230228485,326.3084444768423,409.59002795006995,549.8015415547078,680.2445410485496
2085,289.90722998202017,333.1154668169705,418.2006565506331,561.4301218203576,694.6684684631698
2086,295.82905670537264,339.96979496012824,426.8721262356887,573.1419214887912,709.1961623239903
2087,301.79044823543126,346.8706585564659,435.6034462405255,584.935585376283,723.8259328496084
2088,307.7907532539554,353.8172915365391,444.3936313055597,596.8097658291077,738.5560996477949
2089,313.8293245660551,360.8089326807181,453.2417024086665,608.7631237252361,753.3849929645096
2090,319.90551956836384,367.8448261698456,462.1466874733928,620.7943294430388,768.3109548917809
2091,326.0156355539302,374.9206169429387,471.1029853553492,632.895721648158,783.3244324958833
2092,332.15910956884517,382.03564286317794,480.10974446509834,645.0661355230205,798.4239733633655
2093,338.335381169158,389.1892447459142,489.1661170100576,657.304411443451,813.6081315564342
2094,344.54389282173634,396.3807668301532,498.2712596008854,669.6093958080982,828.8754686471677
2095,350.78409028775286,403.60955722960665,507.42433383158925,681.9799418319138,844.2245547069078
2096,357.0554229887094,410.8749683632028,516.6245068332148,694.4149103034991,859.6539692505946
2097,363.3573443549628,418.1763573650172,525.8709518010676,706.913170306246,875.1623021359605
2098,369.6893121567756,425.51308647364885,535.1628484954981,719.47359990332,890.7481544176358
2099,376.05078881796385,432.88452340112707,544.4993837163623,732.095086786633,906.4101391563552
2100,382.4412417122627,440.290041681492,553.8797517513383,744.7765288900603,922.1468821835779
