year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,95.83858247822566,105.2985173249351,125.77618209352292,162.04397370369722,196.97614464105246
2082,97.77811028457519,107.46893316752674,128.42356412369688,165.5159304906368,201.22956129656268
2083,99.72627933414542,109.64951269352267,131.08401790154562,169.00576702189576,205.5052722424058
2084,101.68283887374194,111.83996097127753,133.75716410867682,172.51296445974566,209.80263053874043
2085,103.64754575586934,114.03999201483998,136.44263493196152,176.03701970354015,214.12100886832565
2086,105.62016396861186,116.24932823100606,139.14007335237676,179.5774444169829,218.459798323619
2087,107.60046430072062,118.46770002540066,141.84913263837794,183.13376433515384,222.8184075427066
2088,109.58822409394286,120.69484551117132,144.5694759712431,186.70551875204947,227.19626207031556
2089,111.58322705458284,122.93051028734939,147.30077616001807,190.29226013068012,231.59280387164392
2090,113.5852631069114,125.17444726643282,150.0427154197669,193.8935537997573,236.00749095415912
2091,115.59106313018806,127.42281136417061,152.79034849893867,197.5026355655769,240.4318890306804
2092,117.60049828699425,129.67545104418085,155.5434805030971,201.11923884842997,244.8656657024149
2093,119.61344228634329,131.9322177651515,158.30192038983435,204.74310233747332,249.30849514032948
2094,121.6297713215738,134.1929659077918,161.0654808748215,208.3739698622239,253.76005792491674
2095,123.64936401901565,136.4575527144539,163.8339783541546,212.01159028634248,258.2200409137535
2096,125.67210139528682,138.7258382389061,166.60723283975693,215.65571741927585,262.6881371313276
2097,127.69786682158238,140.9976853043304,169.3850679053585,219.30610994236653,267.1640456769038
2098,129.72654599368104,143.27295946804446,172.1673106411245,222.9625313467931,271.64747164714123
2099,131.75802690666444,145.55152899176701,174.9537916154123,226.62474988126075,276.1381260708692
2100,133.79219983354628,147.83326481648183,177.74434484244424,230.29253850778338,280.6357258539511
