year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,30.997409357483622,32.690616909142484,37.14680157091385,45.73805457796862,54.454577136826934
2049,32.22801178735258,34.02720677325135,38.72178077606254,47.743161728894364,56.87897593414932
2050,33.488622969120975,35.39909242129705,40.34215470311017,49.810360502240854,59.38079690444917
2051,34.77282784238933,36.79872856827204,41.99821918695933,51.92637738668495,61.943489278885004
2052,36.079992553407216,38.22536968616844,43.689015386841795,54.08990086457761,64.56541772337584
2053,37.40949077218373,39.678279096296464,45.413595843301415,56.29963498580948,67.24496631503833
2054,38.760703765756475,41.15672905546206,47.171024589029315,58.554299519412965,69.98053873121955
2055,40.13302047535344,42.66000084672357,48.96037726558795,60.85263011321922,72.77055844857381
2056,41.525837597357885,44.187384874621074,50.78074124588789,63.19337846138395,75.61346895195074
2057,42.93855966797792,45.73818076476342,52.63121576226894,65.57531247957871,78.50773395284185
2058,44.37059915151555,47.31169746764877,54.51091204002614,67.99721648762991,81.45183761711341
2059,45.82137653212222,48.90725336658585,56.41895343620983,70.45789139937177,84.44428480173451
2060,47.29032040892078,50.52417638957482,58.354475583518116,72.95615491946478,87.48360130019029
2061,48.77200271388159,52.15608213525805,60.309267356094175,75.48077573939935,90.55578277056973
2062,50.26607780597496,53.80256406653113,62.28280589719031,78.03103868740223,93.65993746370317
2063,51.77220203143592,55.46321798367665,64.27457135622618,80.60623270358363,96.79517875753697
2064,53.290033831016046,57.13764215051198,66.28404705103033,83.20565106185387,99.96062543384183
2065,54.81923384990215,58.825437423673705,68.31071963411594,85.82859159735787,103.15540196180136
2066,56.35946505014376,60.52620738485302,70.35407926275175,88.47435693910094,106.37863878807367
2067,57.910392825426364,62.23955847578995,72.41361977258128,91.14225474742797,109.62947263290462
2068,59.471685118022016,63.96510013582875,74.48883885453604,93.83159795600797,112.90704679185886
2069,61.043012537744616,65.70244494183103,76.57923823478092,96.54170501796641,116.21051144272282
2070,62.62404848273266,67.45120875023844,78.68432385742437,99.271900155799,119.53902395712261
2071,64.21336196430833,69.2097084564901,80.80193104286602,102.01922248632845,122.88889240367388
2072,65.81062862103803,70.97756255218084,82.93156912434557,104.7830008677581,126.2592799342763
2073,67.41552757073818,72.75439362114024,85.07275269822034,107.56257135726722,129.64935867724745
2074,69.02774153672489,74.53982848792536,87.22500181494502,110.35727747223618,133.05831006304524
2075,70.64695697495497,76.33349836736181,89.38784217139988,113.16647045331611,136.48532515229
2076,72.2728642018635,78.13503901490407,91.56080530427285,115.98950952893986,139.92960496558345
2077,73.90515752270201,79.94409087758476,93.74342878419868,118.8257621808687,143.3903608146199
2078,75.54354596733909,81.76031172128083,95.93527245597733,121.6746263578212,146.86684200040585
2079,77.18777645055263,83.58340387145566,98.13595347352064,124.5355783968305,150.35839556650023
2080,78.83761511004396,85.41309226324837,100.34511806956608,127.4081344094098,153.86441815134359
2081,80.49680432604838,87.25377862068396,102.56842740291799,130.30003781858792,157.39456504519578
2082,82.16511692946756,89.10519575133009,104.80553783122572,133.21081858489356,160.94825015486362
2083,83.84233326984908,90.96708530605788,107.05611708571526,136.14002222581428,164.52490678515832
2084,85.52824052688557,92.83919696923905,109.31984322968295,139.08720839120784,168.12398586257274
2085,87.22263227653191,94.72128794842025,111.59640400215396,142.0519499655477,171.7449548158696
2086,88.92530819718067,96.61312262873162,113.88549637340915,145.0338324599656,175.38729681801811
2087,90.6360738603416,98.51447232668754,116.18682622834261,148.03245357914304,179.05051024614997
2088,92.35474057584746,100.42511510812041,118.50010813230195,151.0474229010239,182.73410828219227
2089,94.08112527407953,102.34483564965625,120.82506515292894,154.0783616331252,186.43761860901125
2090,95.81505041434859,104.27342513095398,123.16142872156607,157.12490242296676,190.16058317403622
2091,97.55327876544132,106.20707597568247,125.50430182646338,160.1803470600111,193.89464996463403
2092,99.29571276890732,108.14567343725055,127.85353688938308,163.24449368439795,197.63956728132558
2093,101.04225683056639,110.08910507940823,130.20898930347047,166.31714450057214,201.3950884924223
2094,102.79281728169192,112.03726073059131,132.57051737453548,169.3981056969675,205.16097193387967
2095,104.5473023469271,113.99003244618498,134.937982272519,172.48718737962162,208.93698082652153
2096,106.30562211759536,115.94731447713205,137.31124799111927,175.58420351695236,212.72288320718167
2097,108.0676885293812,117.90900324368137,139.69018131402896,178.6889718935764,216.51845187112008
2098,109.83341534358406,119.87499731333914,142.07465178657807,181.80131407152166,220.3234643236588
2099,111.60271813131796,121.84519738228464,144.46453169183212,184.9210553575345,224.1377027394169
2100,113.37551426015479,123.81950625966043,146.85969603038743,188.04802477544288,227.96095392785034
