year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,98.41166822138659,112.42541756176692,140.27172735765333,187.3906656230165,231.38460599682372
2045,102.96754598370578,117.67313975346977,146.87690406851112,196.27615690585947,242.38817006064667
2046,107.64550060352528,123.06444667007081,153.66674840616972,205.41423950498321,253.70669076144037
2047,112.4469749072732,128.6010353394916,160.6434429573849,214.80789879725688,265.3438905718244
2048,117.37344370610764,134.2846404095495,167.80921869272817,224.46018633970206,277.3035744845879
2049,122.42641053824255,140.11703031633667,175.16635003865068,234.37421312898368,289.58962160793476
2050,127.60740442949081,146.10000347402593,182.7171499771046,244.553142898594,302.20597680772835
2051,132.91236479230875,152.22878388856475,190.4554759919698,254.9885738173135,315.1421638231683
2052,138.34301864521458,158.50540284978072,198.38394057194986,265.68407928873137,328.40263833861275
2053,143.90110360939528,164.9319041181803,206.50517224457613,276.6432546546004,341.99188339316186
2054,149.5883646598473,171.51034010369565,214.82181066160584,287.8697104725665,355.9144009986442
2055,155.40655087269735,178.24276803993865,223.33650167864207,299.3670657859943,370.1747037477493
2056,161.35741218221975,185.1312461698597,232.05189244942136,311.1389414138564,384.77730644717514
2057,167.44269612962614,192.17782992172974,240.97062650765616,323.1889532235985,399.726717729551
2058,173.66414461038653,199.38456808339419,250.0953388466544,335.5207054009656,415.02743166156915
2059,180.02349062918955,206.75349898551264,259.4286510104962,348.1377837356346,430.68391937182645
2060,186.52245504873247,214.28664667754074,268.9731661758757,361.04374889408035,446.70062066274676
2061,193.15787846096427,221.98029511742817,278.724105055393,374.23206369100313,463.0693843044004
2062,199.93165693267437,229.8366744267059,288.684335859792,387.70665131066494,479.7951021233931
2063,206.84565820688258,237.85798141296854,298.8566839539943,401.47137633213106,496.8825928713892
2064,213.9017184583872,246.04637575380502,309.2439269491652,415.53003801611885,514.3365938544694
2065,221.10163904431786,254.40397617485434,319.8487897872221,429.8863635815118,532.1617525496017
2066,228.44718325175046,262.93285662440513,330.67393982089936,444.5440014757925,550.3626182135313
2067,235.940073049435,271.63504245283366,341.72198190003525,459.50651465398875,568.9436335022832
2068,243.58198584393176,280.51250659722575,352.9954534645261,474.7773738667377,587.9091261020368
2069,251.37455122458113,289.5671657528662,364.4968196203906,490.35995092524877,607.2633003311931
2070,259.31934771699497,298.8008765547499,376.2284682287234,506.25751198389565,627.0102287644255
2071,267.41679223398256,308.21412936863715,388.1910299602401,522.4709196841113,647.1509870311285
2072,275.6683477195048,317.8086448843496,400.38671783381193,539.0032010282963,667.6893495068837
2073,284.0754166266551,327.5860726433787,412.8176533628016,555.8572578561618,688.6289345016543
2074,292.6393376646861,337.54798721279406,425.4858616342381,573.0358601139463,709.9731958671593
2075,301.3613825527951,347.6958843671005,438.3932663982158,590.5416391376177,731.7254146216832
2076,310.2427527715582,358.03117726733046,451.5416851537361,608.3770809312097,753.8886905688195
2077,319.2845763120143,368.55519263737204,464.93282423099544,626.5445194402968,776.4659339101532
2078,328.48790442768706,379.2691669437518,478.56827387811563,645.0461298315461,799.4598568655202
2079,337.85370838455015,390.17424257299996,492.44950334476476,663.8839217680157,822.8729652879622
2080,347.3828762133435,401.27146401177913,506.57785596933326,683.059732689316,846.7075502847459
2081,357.08017456558565,412.5664377145887,520.9605423422782,702.5834253557277,870.9759097521535
2082,366.9463022687035,424.0599856303702,535.5986195910939,722.4564457230462,895.6798466554693
2083,376.98186535929244,435.7528205690666,550.4930044770903,742.6800477519686,920.8209245608919
2084,387.1873738348446,447.64554238106,565.6444684816807,763.2552866870392,946.4004592550351
2085,397.56323840812166,459.73863413972,581.053632896669,784.1830123410663,972.4195103712551
2086,408.1097672544758,472.0324583156578,596.7209639038695,805.4638623649477,998.8788729977811
2087,418.8271627641654,484.52725295685536,612.6467676622827,827.0982555278332,1025.7790692987357
2088,429.71551829437726,497.2231278684492,628.8311853948278,849.0863849966767,1053.120340134395
2089,440.7748149162538,510.1200607866384,645.2741884675171,871.4282116054544,1080.9026366685628
2090,452.0049181672084,523.2178935588145,661.975573476632,894.1234571353262,1109.125611989589
2091,463.4025096598547,536.5127231541345,678.9303206441738,917.1652554541273,1137.7807047030149
2092,474.96728324675684,550.0041894871881,696.1379668559897,940.5529731069557,1166.8671249526071
2093,486.69880411628327,563.6917811399246,713.5978543655277,964.2857104176188,1196.383750930252
2094,498.5965055405144,577.5748315365973,731.3091258743441,988.3622947596739,1226.3291204856025
2095,510.65968562667774,591.6525151228573,749.2707196179468,1012.7812738347659,1256.7014227448233
2096,522.8875040668188,605.9238435427707,767.4813644489714,1037.5409089473173,1287.4984897247866
2097,535.278978891293,620.3876618203317,785.9395749261344,1062.6391682871213,1318.7177879571248
2098,547.83298321638,635.0426445340614,804.6436463942977,1088.0737201997747,1350.3564100971196
2099,560.5482420004187,649.8872920016299,823.5916500774233,1113.841926474744,1382.4110665545759
2100,573.4233287890725,664.9199264516913,842.7814281550816,1139.9408356109348,1414.8780770966482
