year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,148.11819906828666,169.89198012056846,212.88444040671698,285.3689190815386,352.8719324926688
2054,153.32200876424565,175.901788839967,220.46975418010865,295.5950574233705,365.5471521592304
2055,158.59854184964297,181.99713357397124,228.16507779496806,305.97166897559424,378.4099971844031
2056,163.94704167747744,188.17712436723886,235.96926665920054,316.4971881469431,391.4585154291841
2057,169.36673957088806,194.44085711511082,243.8811579829489,327.1700244549611,404.6907237176953
2058,174.85685531338888,200.7874141402174,251.89957152017968,337.98856354035695,418.1046091019829
2059,180.41659767216098,207.21586480796532,260.02331036027516,348.95116824975605,431.6981302121033
2060,186.04516495255046,213.7252661787287,268.2511617668315,360.0561797830219,445.4692186867206
2061,191.7368807013506,220.30894170472627,276.5745388777374,371.2918528936216,459.4032293535347
2062,197.49113331051166,226.96617202296525,284.99251650365403,382.6569220928665,473.49858427207107
2063,203.30729610918246,233.6962200538418,293.5041466695005,394.15009072536736,487.7536666400314
2064,209.18472802297833,240.4983317765607,302.1084596117389,405.7700323331371,502.1668224941961
2065,215.1227742541438,247.37173702913134,310.8044648072676,417.5153920629274,516.7363624652355
2066,221.12076698041793,254.31565033036114,319.59115203060577,429.38478811226224,531.4605635807719
2067,227.1780260703926,261.3292717212478,328.4674924360278,441.3768132095987,546.3376711109951
2068,233.29385981315082,268.41178762316736,337.43243966129836,453.4900361240337,561.3659004511189
2069,239.46756565997546,275.56237171025987,346.48493094966784,465.7230031999862,576.54343903498
2070,245.69843097593665,282.7801857934332,355.62388828681003,478.0742399123198,591.8684482741224
2071,251.98462650162085,290.06307832885625,364.84654452257365,490.539961309058,607.3362087040647
2072,258.3254180081802,297.4101857290376,374.1517889771652,503.1186481847187,622.944826024335
2073,264.7200637925469,304.8206356154355,383.5384996644189,515.8087658687839,638.6923866510768
2074,271.1678154472687,312.29354772392475,393.0055444563379,528.6087658185779,654.5769597032111
2075,277.6679186298301,319.8280348096601,402.55178224686045,541.5170872110853,670.5965989872773
2076,284.2196138295558,327.42320354909424,412.1760641119658,554.5321585297615,686.7493449760319
2077,290.82213713026135,335.0781554369951,421.8772344633488,567.6523991425485,703.0332267760781
2078,297.47472096689927,342.79198767639986,431.65413219301075,580.8762208674627,719.4462640800016
2079,304.17659487453074,350.5637940595427,441.50559180624015,594.2020295223059,735.9864690987079
2080,310.92698622804187,358.39266583789674,451.4304445405942,607.6282264552245,752.6518484698801
2081,317.7290860783374,366.282356271299,461.43351755012674,621.1614143242888,769.4506350615811
2082,324.5821066699282,374.23193881513237,471.51361918443297,634.7999631711265,786.3807964753313
2083,331.4852604308499,382.2404871406385,481.6695580707287,648.5422434171002,803.4403007861422
2084,338.4377606614142,390.3070759450151,491.9001441557359,662.3866272884133,820.6271183194854
2085,345.4388222072165,398.4307817429965,502.20418972375205,676.3314902086424,837.9392233876441
2086,352.48766211539714,406.6106836387369,512.5805103893871,690.3752121566187,855.3745959828576
2087,359.58350027324923,414.8458640769294,523.0279260635956,704.5161789877812,872.9312234249201
2088,366.7255600283649,423.1354095722124,533.5452618917824,718.752783717334,890.6071019611508
2089,373.9130687896082,431.4784114160235,544.1313491629037,733.083427763728,908.4002383168959
2090,381.14525860829525,439.8739663601731,554.7850261886275,747.5065221511908,926.3086511949641
2091,388.41830159214186,448.3175721028176,565.500502454697,762.0141465222491,944.3224646851692
2092,395.7315098669112,456.80841957797145,576.276737402685,776.6048775845404,962.4399040813075
2093,403.08419843424565,465.3457031022089,587.1126948245527,791.2772979962332,980.6592020969053
2094,410.4756856692858,473.92862095995565,598.007343615407,806.0299973956586,998.9786001490683
2095,417.9052937967235,482.55637596341427,608.9596584936322,820.8615733863209,1017.3963495866923
2096,425.3723493451761,491.228175986991,619.9686206882302,835.770632477049,1035.9107128627415
2097,432.8761835798394,499.94323447617546,631.0332185933015,850.7557909772089,1054.5199646504905
2098,440.41613291344714,508.70077093090396,642.1524483897103,865.8156758470246,1073.22239290379
2099,447.99153929562715,517.5000113635131,653.3253146340687,880.9489255032025,1092.0162998616029
2100,455.6017505808028,526.3401887314601,664.550830815269,896.1541905801631,1110.900002997185
