year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,161.2129188786771,185.07211939995398,232.11988799732825,311.38112125459133,385.15505446797556
2056,167.0338487201414,191.8077743455406,240.63872934551966,322.8841534569664,399.42243574170124
2057,172.95492003686257,198.66121399225798,249.3090563148082,334.59439010060385,413.94818066365656
2058,178.97613364957266,205.63243930543717,258.1308701467284,346.51183288369447,428.7322913513191
2059,185.09749477778286,212.7214564241786,267.1041787369189,358.63649260601835,443.77478127095696
2060,191.31901380637754,219.92827756300665,276.22899779476137,370.9683907551174,459.0756772154309
2061,197.63584217512224,227.24719992778273,285.4979928251661,383.4974950919845,474.62246996508327
2062,204.0482121388125,234.67849669264982,294.9115151636998,396.22428617899425,490.41575873413717
2063,210.55635699072764,242.22244225319784,304.4699177168602,409.1492467272658,506.4561454160897
2064,217.16051183214984,249.87931313155897,314.17355612614017,422.27286318888787,522.744236569061
2065,223.8609143399857,257.64938887927104,324.02278992922095,435.59562734521785,539.280645396247
2066,230.65780553430898,265.53295298004826,334.0179837210467,449.1180378950176,556.0659937261698
2067,237.55143054851192,273.5302937556202,344.1595083188445,462.8406020479865,573.1009139996575
2068,244.54203939582024,281.64170526729356,354.44774192164397,476.76383711077125,590.386051247442
2069,251.62988773802152,289.8674882201174,364.8830712731455,490.8882720775544,607.9220650734685
2070,258.81523765387755,298.207950866677,375.46589282410923,505.2144492199897,625.7096316373885
2071,266.0972511102033,306.66210752658384,386.19493886825074,519.7406345492636,643.7465888249486
2072,273.4762016193418,315.230279900407,397.0706231520926,534.467393994449,662.0336422942851
2073,280.95237173520684,323.9128003232575,408.093373099487,549.3953121926869,680.5715210306639
2074,288.5260538208256,332.7100126675586,419.26363097269007,564.5249940773236,699.3609793267309
2075,296.1975508167514,341.62227324684017,430.58185503475147,579.857066467845,718.4027987650054
2076,303.9671770097914,350.64995171990296,442.04852071238196,595.392179660466,737.697790201188
2077,311.83525880118196,359.7934319943336,453.66412175798433,611.1310090175739,757.246795746043
2078,319.8021354734991,369.0531131285312,465.42917140977096,627.0742565545567,777.0506907440154
2079,327.8681599612839,378.4294102381043,477.34420355750154,643.2226525343166,797.1103857614353
2080,336.0336996173203,387.9227553971537,489.409773901644,659.5769570527897,817.4268285635043
2081,344.3031020886657,397.538262234253,501.63245919786414,676.1461659009508,838.0112360206755
2082,352.67675288613583,407.2763841806712,514.0128426145766,692.93107674583,858.8646027456257
2083,361.1550544387696,417.137594566604,526.5515329126645,709.9325222602432,879.9879669998187
2084,369.73842686216284,427.1223875248746,539.2491656077499,727.1513717125633,901.3824126757946
2085,378.42730872608956,437.231278893797,552.1064041313876,744.5885325550202,923.0490712776234
2086,387.22215782378385,447.46480712199235,565.1239409947698,762.2449520154333,944.9891239056412
2087,396.1234519401151,457.82353417190313,578.3024989507568,780.1216186866577,967.2038032383325
2088,405.13168961826096,468.30804642154146,591.6428321536359,798.2195641129192,989.6943955103351
2089,414.2473909300959,478.9189555706065,605.1457273245005,816.5398643838387,1012.4622425000327
2090,423.47109824357557,489.6568995430694,618.8120049120853,835.0836417222409,1035.5087435093967
2091,432.8003118431295,500.5189382159627,632.637883556421,853.8457239238339,1058.8274493061515
2092,442.2356901210392,511.5058459790978,646.624359218107,872.827473279362,1082.4200585334559
2093,451.7779126842919,522.6184221746616,660.7724599495689,892.0302959752796,1106.2883245681205
2094,461.4276811208576,533.8574919985003,675.083247054219,911.4556436792694,1130.4340574975952
2095,471.1857197705522,545.2239074067937,689.5578162525528,931.1050151352482,1154.8591261087824
2096,481.0527764925013,556.7185480187343,704.1972988431042,950.9799577513387,1179.565459868085
2097,491.02962343212914,568.3423220186462,719.0028628626817,971.0820691868604,1204.5550509002273
2098,501.1170577909149,580.0961670613596,733.9757142507916,991.412998945045,1229.8299559742156
2099,511.3159025940144,591.9810511750741,749.117098010831,1011.9744499613362,1255.3922984837916
2100,521.6270074589886,603.9979736655242,764.4282993729566,1032.7681801939775,1281.2442704307412
