year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,209.23208053953854,240.3323794060586,301.6069447388133,404.78570341725356,500.78791377563414
2067,215.4833902441913,247.57423983172546,310.7768286317202,417.1792419643158,516.1656692603719
2068,221.82192729887726,254.91869558393142,320.0786627406843,429.75326411500043,531.7684701253798
2069,228.24789734685868,262.36598853678635,329.5127581455777,442.50819536930294,547.5968469274858
2070,234.76151216538875,269.9163677790959,339.07943520525924,455.4444739191643,563.6513460491313
2071,241.36188305150392,277.5687880335393,348.7773495644548,468.5602609340646,579.9296746487214
2072,248.04923239436033,285.3235108704622,358.6068376348198,481.85601656321506,596.4324064872633
2073,254.82379108592863,293.18080786107606,368.5682486903535,495.33221854914586,613.1601372629103
2074,261.6857992033721,301.1409613800599,378.66194589964437,508.9893636396267,630.1134863714882
2075,268.63550669219836,309.20426540907135,388.8883073592837,522.8279690011871,647.2930986690174
2076,275.67317404969197,317.3710263405891,399.24772712770573,536.8485736332194,664.6996462349595
2077,282.7990730078548,325.6415637811752,409.74061625828267,551.051739781062,682.3338301341951
2078,290.01348721522277,334.01621135341645,420.3674038307189,565.4380543467574,700.1963821760997
2079,297.3167129219846,342.49531750174975,431.12853798744254,580.0081303066445,718.2880666821438
2080,304.70905966123627,351.07924629374145,442.02448696414865,594.762608120952,736.6096822435175
2081,312.19481603970644,359.7730419157339,453.06173820524793,609.7103614192999,755.1722934074263
2082,319.77430722194566,368.577086820745,464.24078359238865,624.852063005228,773.9767390940018
2083,327.4478738995836,377.4917817244788,475.56213849528126,640.1884178096211,793.0238982830283
2084,335.2158729744102,386.51754640875464,487.02634280500683,655.7201643040843,812.3146917762846
2085,343.07867824082433,395.65482052419094,498.63396196636745,671.4480759130089,831.8500839582506
2086,351.03668106975834,404.90406439462663,510.3855880124706,687.3729624286931,851.6310845606251
2087,359.09029109161895,414.26575982038366,522.2818405978243,703.4956714244257,871.6587504243028
2088,367.2399368778923,423.74041087995977,534.323368029412,719.8170896648077,891.9341872579062
2089,375.4860666260527,433.32854473560644,546.5108483027657,736.3381445229078,912.4585514048415
2090,383.8291488418004,443.0307124357652,558.8449901339972,753.0598053918932,933.2330516034625
2091,392.2666078743158,452.8438845437195,571.3218972946643,769.9767429485479,954.2510427095806
2092,400.7990240222198,462.768743596844,583.9424476118292,787.0901578986852,975.5140218857688
2093,409.4269965552097,472.80599444597124,596.7075476104062,804.4012902014979,997.0235352397201
2094,418.1511443953133,482.95636505667056,609.6181335437067,821.9114204791517,1018.7811795818733
2095,426.9721068022188,493.2206073153221,622.6751724301478,839.6218714348145,1040.788604193556
2096,435.8905440555831,503.59949783163603,635.8796630853922,857.5340092644308,1063.0475125873293
2097,444.9071381369187,514.0938387406754,649.2326371538475,875.649245067626,1085.5596642662472
2098,454.02259341393926,524.7044585077736,662.7351601438892,893.969036263698,1108.3268764894601
2099,463.23763732300847,535.4322127312174,676.3883324602108,912.4948880036836,1131.351026032922
2100,472.55302105257306,546.2779849460903,690.1932904376634,931.228354584461,1154.6340509526394
