year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,161.7746424698411,185.62198534265616,232.68304341957355,312.00223974656603,385.8537549315343
2057,167.12397572736137,191.80295640175473,240.4884930263033,322.52948338154926,398.90442341360324
2058,172.5428749420966,198.06574975734355,248.3991761759671,333.20066712984357,412.13457112196215
2059,178.0305541020079,204.40944091542204,256.4139038555053,344.0141646404798,425.54217015620924
2060,183.5862170627515,210.83309346454476,264.5314717245574,354.9683285975631,439.1251664747333
2061,189.20419324169447,217.33003776179962,272.7433018015236,366.0514259014654,452.8689300512354
2062,194.88387721192615,223.89956171434454,281.04847824737374,377.2622038529987,466.7718988924957
2063,200.62464878420093,230.5409358661299,289.4460628918557,388.5993792079748,480.83247291867025
2064,206.42587365574144,237.25341416101003,297.93509621495116,400.0616395196554,495.04901563719494
2065,212.2869040796055,244.03623473004103,306.51459835943706,411.6476445237505,509.41985586974226
2066,218.2070795524579,250.88862070042623,315.1835701712894,423.3560275614988,523.9432895266639
2067,224.185727518574,257.8097810235536,323.9409942646407,435.18539703633377,538.6175814233103
2068,230.22216408789635,264.7989113195614,332.78583610799603,447.13433789962653,553.4409671326069
2069,236.3156947659705,271.85519473587635,341.7170451284183,459.2014131610092,568.4116548682788
2070,242.46561519360225,278.9778028171859,350.73355583041985,471.3851654188116,583.527827393156
2071,248.6701045965344,286.16459399975577,359.832613899482,483.6818272778395,598.7847871343449
2072,254.92843742835504,293.414714908228,369.0131217898719,496.0898974975877,614.1806621919412
2073,261.2398808535158,300.7273035938866,378.27397092946273,508.6078597554744,629.7135618601678
2074,267.6036955049473,308.101490425751,387.61404286579085,521.2341842144353,645.3815785820113
2075,274.0191362411695,315.5363989810774,397.0322104113485,533.9673290894744,661.1827899025576
2076,280.4854529010214,323.03114693305844,406.5273387852758,546.8057422092878,677.1152604161834
2077,287.00189105420657,330.58484693360225,416.0982867487232,559.7478625692305,693.1770437029543
2078,293.56769274592904,338.19660748916033,425.7439077312736,572.7921218720548,709.3661842497745
2079,300.18209723397615,345.8655338276723,435.4630509459403,585.9369460530221,725.6807193520514
2080,306.8443417166937,353.59072875479757,445.2545624903859,599.180756786167,742.1186809918605
2081,313.5576271576084,361.3759571894308,455.12328451364726,612.530177239936,758.6883276116956
2082,320.3211757916375,369.2203043375007,465.06804047796754,625.9835981272778,775.3876525881893
2083,327.13421010384195,377.1228556991514,475.08765422398716,639.5394106787179,792.2146499433426
2084,333.9959535072455,385.0826978659806,485.1809509960899,653.1960080448456,809.167316093287
2085,340.9056310051596,393.0989193000557,495.346758444314,666.9517866667418,826.2436515570754
2086,347.86246983702773,401.1706110935443,505.58390760133034,680.8051476123064,843.4416626229506
2087,354.86570010689667,409.296867707912,515.8912338331412,694.7544978766387,860.7593629697932
2088,361.91455539371907,417.47678769174934,526.267577762295,708.7982516448259,878.1947752416937
2089,369.0082733427874,425.7094743764068,536.711786162558,722.934831515688,895.7459325738445
2090,376.14609623768854,433.9940365487178,547.2227128241187,737.1626696852195,913.4108800681743
2091,383.324206405349,442.32598392650107,557.7945826914851,751.473866940691,931.1797681799219
2092,390.54192616910984,450.7045194379884,568.4263706322698,765.8670210897228,949.0508485124966
2093,397.7985806983201,459.128849358838,579.1170558192881,780.3407358286595,967.0223800119696
2094,405.0934984980572,467.59818388813517,589.8656224713645,794.8936217558581,985.0926302305464
2095,412.42601187762386,476.1117376994301,600.671060562037,809.5242973410634,1003.2598765352818
2096,419.7954573977094,484.6687304666819,611.5323664959843,824.2313898506371,1021.5224072617508
2097,427.20117629617596,493.2683873650606,622.4485437531195,839.0135362285591,1039.8785228125703
2098,434.6425148924943,501.9099395466383,633.418603500387,853.8693839332532,1058.3265367008391
2099,442.11882497091983,510.59262459107345,644.4415651713989,868.7975917304217,1076.8647765387261
2100,449.62946414255447,519.3156869314628,655.516457014132,883.7968304421959,1095.4915849715849
