year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,309.05409915279637,356.41145548838654,449.17044391010495,604.8353105555366,749.3209027815506
2079,317.8467178600392,366.64236036924194,462.18460682595975,622.4871150768737,771.2552010324482
2080,326.7916549371678,377.05241952785985,475.4291841910471,640.4540841456197,793.5824786121917
2081,335.8936103454609,387.6471609788129,488.9112857124251,658.745942532138,816.3148613571481
2082,345.1532228075167,398.42733597676494,502.6318775960464,677.3640118282938,839.4539971629594
2083,354.57104506862817,409.3935946513348,516.5917959886103,696.3094357288378,863.0013121049863
2084,364.1475408762758,420.54648245442684,530.7917424083934,715.5831737816231,886.9580026454398
2085,373.8830819620792,431.88643661045387,545.2322791797982,735.1859951429095,911.325027846858
2086,383.77794501719166,443.4137825588477,559.9138248579852,755.1184723191001,936.1031015686643
2087,393.8323086723393,455.1287304020321,574.8366496605282,775.3809749180894,961.2926846757099
2088,404.04625047758697,467.03137135307526,590.0008708986581,795.9736634000441,986.8939772461104
2089,414.41974387745944,479.1216741778787,605.4064484014804,816.8964828185758,1012.9069107670998
2090,424.95265519098047,491.3994816431501,621.0531799476308,838.1491565720877,1039.3311403435723
2091,435.64167544807736,503.86090179453146,636.9360600048328,859.7248380139398,1066.1581288776106
2092,446.4865167826942,516.5055960488605,653.0546531134711,881.6229315155466,1093.3871336786933
2093,457.48677175603814,529.3330851835542,669.4083429343273,903.8425940383249,1121.0171035602605
2094,468.64191033252035,542.3427457797616,685.9963276740367,926.3827288765615,1149.0466710376802
2095,479.9512768589756,555.5338066693738,702.8176155155057,949.2419794070648,1177.4741445346763
2096,491.41408704224216,568.9053453801043,719.8710200458476,972.4187228354239,1206.2975005855274
2097,503.0294249302942,582.4562845847486,737.1551556896936,995.9110639496176,1235.514376046427
2098,514.7962398879095,596.185388544015,754.6684331342358,1019.7168288623164,1265.1220602927485
2099,526.7133435802598,610.0912595586767,772.4090547662572,1043.8335587695783,1295.117487436749
2100,538.7794069463934,624.1723344098316,790.3750100938688,1068.2585036886298,1325.497228519195
