year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,190.65569224592306,219.1480900178233,275.22558059609526,369.59590075575676,457.36431658419633
2061,196.48566968820535,225.89438659771344,283.758108395638,381.1176535039141,471.6550405453456
2062,202.37973849535902,232.71606635162883,292.3875882341795,392.77201879261827,486.1111193587747
2063,208.33725984352245,239.61237790580137,301.11305375258445,404.5576748204781,500.7309048675833
2064,214.35757996154703,246.58255230571788,309.9335159807158,416.4732688584149,515.5127103510731
2065,220.44003083140268,253.62580383992545,318.84796439694975,428.51741869888355,530.4548123317851
2066,226.58393090784259,260.74133088648875,327.85536801682395,440.6887141449433,545.5554524322241
2067,232.78858585505222,267.9283167794241,336.9546765073785,452.9857185344703,560.812839275404
2068,239.05328929800265,275.1859306924284,346.14482132374025,465.40697029479674,576.2251504233288
2069,245.37732358623444,282.5133285372289,355.42471686451074,477.95098452306775,591.7905343475446
2070,251.75996056781335,289.9096538738968,364.79326164254155,490.6162545876475,607.5071124259348
2071,258.1993550736578,297.3727364459197,374.2476644408706,503.3989626175929,623.3701241472896
2072,264.69475659535215,304.90169351805565,383.7867899533405,516.2975557230897,639.3776332100741
2073,271.2454068032301,312.4956331558398,393.4094910424618,529.3104648312395,655.5276831340319
2074,277.850540339121,320.15365515800056,403.1146099386137,542.4361063263459,671.8182993054611
2075,284.50938560856844,327.8748519882526,412.9009794384455,555.672883689106,688.2474910211273
2076,291.2211655705574,335.65830970416135,422.76742409950964,569.0191891306501,704.8132535257485
2077,297.9850985228635,343.5031088808566,432.71276142827213,582.4734052175199,721.5135700381857
2078,304.8003988812179,351.40832552747383,442.735803058768,596.0339064838524,738.3464137616779
2079,311.66627795057013,359.3730319942995,452.8353559193024,609.699061027213,755.3097498736896
2080,318.5819446868192,367.39629786870745,463.0102233847347,623.4672320847071,772.4015374911673
2081,325.5505715547037,375.48185454980177,473.26520449352586,637.3449838574496,789.6299615301173
2082,332.5713520667227,383.62875346069154,483.59907925905554,651.3306476283426,806.9929412637231
2083,339.6434797939893,391.8360460934266,494.01062778336933,665.4225548015669,824.4883961163921
2084,346.76614907548003,400.1027848432046,504.4986313300723,679.6190383701027,842.1142474936083
2085,353.93855571107275,408.42802382351044,515.0618733726986,693.9184343497062,859.8684205699618
2086,361.1598976373394,416.8108196609726,525.6991406169938,708.3190831772042,877.7488460326845
2087,368.42937558515985,425.2502322688368,536.4092239956979,722.8193310711737,895.7534617782843
2088,375.7461937183252,433.74532559808057,547.1909196345712,737.4175313532868,913.880214560134
2089,383.1095602523966,442.2951683653047,558.043029788552,752.112045728803,932.1270615851184
2090,390.5186880531824,450.8988347566515,568.9643637470815,766.9012455248874,950.4919720576966
2091,397.969730067378,459.5517999334112,579.9491020107193,781.7771707376711,968.965020632509
2092,405.4619793002883,468.2532323404397,590.9961750972133,796.738358512324,987.5443832728295
2093,412.9947316891057,477.00230387102937,602.1045179594244,811.7833520604345,1006.2282435061613
2094,420.567286615339,485.79819046961916,613.2730707604867,826.9107017202853,1025.0147937462982
2095,428.1789473950351,494.64007270838465,624.5007796153733,842.118965971179,1043.902236558088
2096,435.82902174667583,503.5271363375706,635.7865972986916,857.406712401572,1062.888785864601
2097,443.5168222367079,512.4585728095158,647.1294839186434,872.7725186309275,1081.972668096592
2098,451.2416667027333,521.4335797764019,658.5284075571916,888.2149731853467,1101.1521232843238
2099,459.00287865445273,530.4513615618372,669.9823448765745,903.732676327167,1120.4254060919977
2100,466.79978765251764,539.5111296064549,681.4902816924009,919.324240838852,1139.790786795186
