year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,195.39469396185422,223.39213771521486,278.95547003143656,372.9076094436479,460.58441133465834
2073,199.72451802041817,228.37397938270925,285.21869166696894,381.3253691371394,471.00475990811424
2074,204.06462148393967,233.36791151159954,291.49746312379665,389.76439812345143,481.45162920697027
2075,208.4138536402604,238.37258065380342,297.7900437011207,398.2223154443529,491.922050409462
2076,212.77106567510222,243.38663559349285,304.0946955690957,406.6967440685486,502.4130595903297
2077,217.13511157410102,248.4087284080511,310.40968513335145,415.1853127580937,512.9217000480542
2078,221.50492358014827,253.43760321971547,316.7333971805276,423.6858121984707,523.4452169837746
2079,225.8796749771593,258.47228765907846,323.0645811238993,432.19653181727233,533.9814774812025
2080,230.25864892297244,263.51193858857346,329.40215258479316,440.71598838410677,544.5286320972815
2081,234.64514671221136,268.560438934826,335.7511054847109,449.25101266421063,555.0951981273746
2082,239.0385263545974,273.61703359978196,342.110468674627,457.80027630450513,565.6795192452684
2083,243.43817229682733,278.68099858010834,348.4793109971542,466.3625056531099,576.2800073317874
2084,247.8434905833955,283.75163527543475,354.85673396624117,474.9364717465173,586.8951299897814
2085,252.2539058070183,288.8282669014941,361.2418671540306,483.5209839996637,597.523402676261
2086,256.6688590434663,293.9102360611076,367.63386506684634,492.114885932855,608.1633833742934
2087,261.087806380341,298.99690301375676,374.03190491965074,500.7170521276336,618.8136687972664
2088,265.5102178290923,304.087644395917,380.43518499023514,509.326385975615,629.472891581907
2089,269.93557649723243,309.18185224742956,386.84292336701577,517.9418179657016,640.1397181526061
2090,274.36337794438504,314.2789332540977,393.2543569749177,526.5623043516728,650.8128470600328
2091,278.7900645255164,319.37470297430053,399.6641041070489,535.1804839492685,661.4830996282426
2092,283.21522440301965,324.46867701164484,406.0715417700341,543.7955046182442,672.1494133217941
2093,287.63845355289686,329.5603801599712,412.4760587902702,552.4065303856274,682.8107457642514
2094,292.0593554919343,334.6493460824625,418.8770554012195,561.0127408812112,693.4660740342993
2095,296.47754105219855,339.7351170464101,425.27394290228665,569.6133308709606,704.114394083947
2096,300.8926281934482,344.81724370257535,431.66614337505064,578.2075098688699,714.754720254552
2097,305.3042418462603,349.8952849006779,438.05308944595987,586.7945018123736,725.3860848720892
2098,309.7120137802736,354.9688075344255,444.43422408702116,595.3735447897254,736.0075379072197
2099,314.11558249313316,360.0373864108927,450.80900044780503,603.943890810213,746.6181466887699
2100,318.5145931166128,365.10060414010326,457.17688171343514,612.5048056099125,757.2169956615282
