year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,431.28029794429887,498.73112370325373,630.3385340716051,850.7006371372605,1054.9058340587806
2092,440.68181514233345,509.6782046397634,644.2737875328717,869.6123239525866,1078.411082159168
2093,450.18975332945126,520.750456134836,658.3700257368505,888.7442082587628,1102.190894968306
2094,459.8048109936496,531.9486997381819,672.6283052975749,908.0977353092651,1126.2470745757562
2095,469.5277092842397,543.2737836533638,687.0497171092128,927.674397246482,1150.5814815369622
2096,479.35919277611686,554.7265836367184,701.6353875021902,947.4757346830797,1175.1960368450575
2097,489.3000302335587,566.3080038957225,716.3864793986006,967.5033382823892,1200.092723901454
2098,499.3510153767782,578.0189779906004,731.3041934717829,987.7588503444947,1225.2735904935384
2099,509.5129676463517,589.8604697334298,746.389769302683,1008.2439663879244,1250.740750766885
2100,519.786732968748,601.8334740885457,761.6444865378833,1028.9604367336208,1276.4963872003134
