year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,104.25772466585154,119.19062599073564,148.82857812254093,198.94568770992453,245.71681356557067
2046,108.99507795712876,124.65179661512873,155.70827578635672,208.20667311729588,257.1885820332706
2047,113.85738137107771,130.25993145007882,162.77698751143467,217.72619496311552,268.98272012312157
2048,118.84614336306221,136.0168047151462,170.0369951624777,227.50737441820735,281.1031196295074
2049,123.96290131630046,141.92422465434186,177.49062436381956,237.55339250851404,293.55374698028396
2050,129.20921825348412,147.98402966838955,185.14023952503814,247.86748331105193,306.33863475280094
2051,134.58106768661094,154.1914838705377,192.97974971293806,258.44131555054645,319.44739466261206
2052,140.08021078743442,160.54865872106888,201.01181908037174,269.278533297631,332.88457050895994
2053,145.70841933497002,167.05763815634674,209.23912782596724,280.38280257060586,346.65473345767856
2054,151.4674724175694,173.7205147098521,217.66436720530328,291.7578045116447,360.7624735325907
2055,157.3591531311182,180.53938562865895,226.29023453621951,303.4072285549776,375.2123910969022
2056,163.38524528707586,187.51634900148719,235.1194282190158,315.33476561544126,390.0090883599897
2057,169.54753011216428,194.65349987693233,244.15464274401788,327.54410125974744,405.157160862642
2058,175.8477829465653,201.9529263799414,253.39856369688752,340.0389088746669,420.6611889584543
2059,182.2877699498728,209.41670583741003,262.85386277566346,352.82284285125905,436.5257293152296
2060,188.86924480078127,217.04690089641204,272.52319279832705,365.89953175614016,452.75530640021947
2061,195.58908051927204,224.83983365619756,282.40182353188465,379.26250550140776,469.34185264737806
2062,202.4492051631627,232.7977718656012,292.49267158042323,392.91575346450804,486.2903424197299
2063,209.451517980347,240.92294938771477,302.7986099667944,406.8632054117803,503.60567575108695
2064,216.59788611534364,249.217562326186,313.3224631505576,421.10872468392097,521.2926698489885
2065,223.8901413107744,257.68376514555325,324.06700203825324,435.65610137095524,539.3560505845601
2066,231.33007660585983,266.3236667880721,335.0349389891639,450.50904548103813,557.800443974677
2067,238.9194430390905,275.1393267954535,346.22892282739184,465.6711801178951,576.6303676749005
2068,246.65994635537237,284.1327514358638,357.6515338607051,481.1460346675198,595.8502224839577
2069,254.5532437018378,293.3058898175943,369.3052788822378,496.9370379614207,615.4642838189791
2070,262.6009403323065,302.6606300129038,381.1925861852747,513.0475114577644,635.4766932130522
2071,270.803479009106,312.1974927913165,393.31412554351334,529.4783712836643,655.8885929869775
2072,279.16234759799937,321.91822815525427,405.6721476754365,546.2326960076489,676.7038218142487
2073,287.6789724971007,331.82451380993496,418.26881031642495,563.3134370144817,697.9260597826577
2074,296.35471533477386,341.91795127949706,431.10617322361594,580.7234116727265,719.5588198749197
2075,305.19086967439193,352.2000620311936,444.18619319113986,598.4652965165093,741.6054394669958
2076,314.1886577167097,362.6722835967795,457.51071906174644,616.5416204223409,764.0690718202607
2077,323.3492269998513,373.3359656910917,471.08148673482185,634.9547577810038,786.9526775675132
2078,332.6736471022791,384.19236633413857,484.900114178918,653.7069216756099,810.2590162066831
2079,342.16290634367584,395.2426479707329,498.96809644112295,672.800157055339,833.9906375891501
2080,351.81790848821237,406.4878735929314,513.2868006600413,692.2363339141125,858.1498734142194
2081,361.643434551459,417.93366654998687,527.8634591548623,712.0253447331166,882.7490586372317
2082,371.64019630649796,429.58086401730094,542.6991486361815,732.1686622542242,907.7900296230871
2083,381.8088112680513,441.4301923051939,557.7948032284555,752.6675641877204,933.2743795513946
2084,392.1497993951521,453.482262980643,573.1512094820814,773.5231263897448,959.2034499094096
2085,402.6635797965004,465.7375689921778,588.7690013895339,794.7362160452851,985.5783219918945
2086,413.35046742866047,478.19648078635583,604.6486553906756,816.3074848363616,1012.3998083825143
2087,424.21066979932823,490.8592424302024,620.7904853857378,838.2373621207016,1039.6684444483108
2088,435.2442836703017,503.72596773329934,637.1946377478494,860.526048109798,1067.3844798334105
2089,446.45129175537903,516.7966363639101,653.8610863278946,883.1735070364749,1095.5478699396472
2090,457.831559423627,530.0710899714194,670.7896274674941,906.1794603335627,1124.1582674210388
2091,469.3817662593147,543.5454231392802,687.9752383203399,929.5370376720142,1153.207105650025
2092,481.10160217747836,557.2192711508284,705.4174498159173,953.2455974497212,1182.6935846116035
2093,492.9906264707979,571.0921156536049,723.1155952891712,977.3042277916211,1212.6165672868653
2094,505.04826450839033,585.1632807765318,741.0688054867182,1001.711739719114,1242.9745711359242
2095,517.2738044381831,599.4319292513004,759.276003578473,1026.4666603268865,1273.7657595900855
2096,529.6663938874972,613.8970585316532,777.7359001665677,1051.5672259560333,1304.9879335393962
2097,542.2250366675086,628.5574969172271,796.4469883001374,1077.0113753751996,1336.638522830198
2098,554.948589471743,643.4118996703799,815.4075384810806,1102.796742949382,1368.7145777472917
2099,567.8357585832224,658.4587451431898,834.6155936829057,1128.920651826627,1401.2127605184157
2100,580.885096570573,673.6963308914771,854.0689643528818,1155.3801071018938,1434.1293367902538
