year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,82.28276992074383,93.67652911291877,116.44642913885447,155.1003927789394,191.2733446605713
2043,86.15313466234447,98.1179625410553,122.01461927199972,162.56747733198569,200.5082944265975
2044,90.1185363746638,102.67117683884406,127.72657336008547,170.2312045085456,209.9884382883626
2045,94.17869786860953,107.33584598118604,133.5818720947114,178.09100077192184,219.71306110176735
2046,98.33334401003525,112.11164635997451,139.5800992760267,186.14629683734063,229.68145302444478
2047,102.58220236745477,116.99825754592588,145.72084279253824,194.39652901214885,239.89291118685475
2048,106.92500385875822,121.99536304923598,152.0036955994084,202.84114053394526,250.34674136080253
2049,111.36148339799455,127.10265108031474,158.4282566968532,211.4795829088492,261.04225962812916
2050,115.89138054115587,132.31981530934678,164.9941321070309,220.31131724770424,271.97879404682584
2051,120.50882829209111,137.63995507517825,171.69244673045208,229.32420404830847,283.14120784638015
2052,125.21373421003712,143.0629616505548,178.5230607304868,238.518052039896,294.5292625308767
2053,130.00600730455125,148.58872801406423,185.48583646442822,247.89267295258378,306.1427233462072
2054,134.8855586828262,154.21714961149752,192.58063946269627,257.44788285674207,317.9813609501344
2055,139.8523021952082,159.94812511509616,199.80733940532338,267.18350349864704,330.04495307771964
2056,144.9061550833774,165.78155718593086,207.16581110246733,277.0993636416419,342.3332862136199
2057,150.0470386258655,171.71735323314874,214.65593547089628,287.19530040178864,354.8461572575145
2058,155.27487878557088,177.75542617556923,222.27760051349526,297.4711605876525,367.5833751946853
2059,160.58960685700694,183.89569520296664,230.03070229836896,307.92680203953455,380.54476276590833
2060,165.99116011168687,190.13808653516108,237.91514593512605,318.56209496484865,393.73015813253835
2061,171.47461756588544,196.47681219473492,245.92348737249685,329.36685727190275,407.1268652232935
2062,177.04013961944113,202.91206084125199,254.0559692498982,340.3414208467492,420.73529786758195
2063,182.68788815783842,209.44402288166762,262.31283645410764,351.4861206494161,434.55587372775864
2064,188.4180272000552,216.07289123231584,270.6943370992724,362.80129605437935,448.58901597056234
2065,194.2307235448132,222.79886207901808,279.2007235045028,374.28729218773003,462.8351549344331
2066,200.12614741676114,229.62213563711305,287.8322531713643,385.94446126420405,477.29472979665667
2067,206.10447311485507,236.54291691407022,296.5891897646926,397.7731639287558,491.96819024617594
2068,212.1658796576765,243.56141646850253,305.47180408877665,409.7737705917979,506.85599814850366
2069,218.31055143061445,250.6778511713706,314.48037506636155,421.9466627682961,521.9586292154434
2070,224.53867883278102,257.89244496687394,323.6151907172481,434.29223441631365,537.2765746741222
2071,230.84935162655668,265.2041272489954,332.8748741103417,446.80860214760514,552.807486123825
2072,237.24277047374326,272.61313403273573,342.25972878997896,459.49618115494087,568.5518812692793
2073,243.71914430998547,280.11971106464904,351.77007081647196,472.3554037506412,584.5102991616153
2074,250.27869099095446,287.72411458287297,361.4062297436,485.38672070360565,600.6833018655105
2075,256.9216379392634,295.4266120780197,371.16854959720996,498.5906025778577,617.071476128223
2076,263.64822279164974,303.2274830543807,381.0573898542184,511.9675410716398,633.6754350493128
2077,270.45869404569083,311.12701979058295,391.0731264209095,525.5180503555447,650.4958197491601
2078,277.3533117054553,319.1255280989928,401.21615260962193,539.242668408443,667.5333010347362
2079,284.3323479302824,327.2233280887992,411.48688012016754,553.141958359884,684.7885810734456
2080,291.3960876799006,335.4207549247913,421.88574001571317,567.2165098249212,702.2623950575236
2081,298.5487944688987,343.7228232803634,432.419181783386,581.4751445145986,719.9657427967958
2082,305.7907678146648,352.12988544277647,443.08765850795874,595.9184821654724,737.8993970420619
2083,313.1223221704295,360.6423112665757,453.89164586789343,610.5471734181069,756.0641690783928
2084,320.54378757211526,369.2604889344036,464.8316431138409,625.3619011554807,774.4609103939931
2085,328.0555102845865,377.9848257171083,475.9081740462338,640.3633818401541,793.0905143475176
2086,335.6578534492974,386.81574873549624,487.1217879949934,655.5523668543286,811.9539178389938
2087,343.351197731008,395.7537057209879,498.4730607978278,670.9296438379772,831.0521029783405
2088,351.1359419632356,404.7991657747876,509.96259577661675,686.4960380243605,850.3860987506245
2089,359.0125037968344,413.9526201307314,521.5910247185283,702.2524135820124,869.9569826893859
2090,366.98132034604595,423.214582915161,533.3590088533097,718.1996749514956,889.765882543441
2091,375.03978368757004,432.58198673301604,545.2626031334177,734.3324260340513,909.8060699060385
2092,383.18844093022153,442.0554750843861,557.302635179161,750.6517988618976,930.0789563105025
2093,391.4278572003497,451.6357126612777,569.4799598662621,767.1589627476407,950.5859997751504
2094,399.75861628695685,461.3233861063928,581.7954603017389,783.8551256191016,971.3287064676921
2095,408.181321290677,471.11920477644657,594.2500488056257,800.7415353621301,992.3086323795851
2096,416.69659526989295,481.02390150211914,606.8446678883646,817.819481157495,1013.5273849930087
2097,425.3050818864544,491.03823334753787,619.5802912275931,835.0902948169515,1034.9866249468064
2098,434.00744605372466,501.16298237249947,632.4579246484559,852.5553521241255,1056.6880677084396
2099,442.80437458283103,511.3989563925784,645.4786071011973,870.2160741716814,1078.6334852413033
2100,451.6965768298465,521.746989740331,658.6434116401639,888.0739287004166,1100.8247076744472
