year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,184.25567744776595,209.9581444234793,261.24558182150116,348.2362194032703,429.5942834212372
2076,188.13394029827822,214.40886747307655,266.8257195510933,355.7196460687117,438.8496102011559
2077,192.0189584939977,218.8675360448885,272.4160762000874,363.2170503345989,448.1223656801057
2078,195.90980049164602,223.33305447354422,278.01524260797584,370.7265047287831,457.4101464890603
2079,199.80574016443663,227.80456870105908,283.6221203510838,378.246506809896,466.7110792307568
2080,203.7061453633592,232.2813352045115,289.2357531674308,385.7757485875956,476.0235329693205
2081,207.61439472980345,236.76732788447856,294.86125198221606,393.3212208666367,485.35622455372214
2082,211.52991901464554,241.2618771998162,300.49775568312975,400.88174580390944,494.7076853289413
2083,215.4521720883049,245.76434080219406,306.1444381311669,408.4561933933469,504.07650628806556
2084,219.3806268294102,250.27409870041444,311.8005019413468,416.0434729590931,513.4613274651048
2085,223.31477253389968,254.7905502130402,317.4651745634169,423.64252779462885,522.8608312505049
2086,227.25411316046822,259.31311190471916,323.1377056277126,431.25233153239543,532.2737378644252
2087,231.1981660806254,263.84121611602404,328.81736505435003,438.87188555751897,541.6988021319047
2088,235.1464611543526,268.37430987625584,334.5034416549576,446.5002170952362,551.1348110980707
2089,239.09854002682167,272.9118540762559,340.1952420688108,454.1363777557235,560.5805822136817
2090,243.05395558129803,277.4533228249207,345.89208993523033,461.779442402089,570.0349619236258
2091,247.00920635905769,281.9945977660119,351.588688541259,469.4221661061284,579.4889165118751
2092,250.96393563305674,286.5352593232438,357.2844982601569,477.06381075780655,588.9415256274939
2093,254.91779346414688,291.07489590413775,362.9789897333432,484.70365229203935,598.3918864322244
2094,258.8704364692851,295.61310362739493,368.671643519763,492.3409802090925,607.8391130024721
2095,262.82152762994707,300.1494860975554,374.36194980607144,499.9750971781664,617.2823358350145
2096,266.77073613275354,304.6836542175449,380.0494081655461,507.60531870763305,626.7207014358187
2097,270.71773723619134,309.21522603191545,385.7335273564744,515.2309728692668,636.1533719761845
2098,274.66221215867387,313.7438265951828,391.41382515282027,522.851400066628,645.5795250039411
2099,278.60384798418914,318.2690878608523,397.089828201497,530.465952839838,654.9983532000206
2100,282.54233758254185,322.7906485876085,402.7610719017159,538.0739957005503,664.409064172684
