year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,153.53577020634665,175.9315638192971,220.21996876670008,294.9550480648863,364.5975762120343
2057,159.32405076840806,182.62881723737738,228.6894210245467,306.3905250841671,378.78072278762954
2058,165.24153959941165,189.47804322528387,237.35432871004093,318.09334914526033,393.2972249450125
2059,171.28984182084022,196.48112969962304,246.21711991627933,330.0668414325119,408.15122387584324
2060,177.47055171940175,203.6399518333233,255.28020634642036,342.3143007118496,423.3468328182095
2061,183.78038480749188,210.95064646788958,264.5386195032109,354.8289309937282,438.87557783863014
2062,190.2211137579341,218.4152985909674,273.99504093735686,367.61440014584167,454.742032408952
2063,196.79448479494872,226.0359620818049,283.65211219033665,380.67432131062645,470.95070176398457
2064,203.5022146386983,233.8146561174788,293.5124301723656,394.0122465831678,487.5060150184683
2065,210.3459874451287,241.7533615735876,303.5785425332444,407.6316606793725,504.41231727190603
2066,217.32745174304313,249.85401742169023,313.85294302902173,421.5359745984164,521.6738617062556
2067,224.44821737504992,258.1185171313008,324.3380668945169,435.72851929320706,539.294801693617
2068,231.70985244266134,266.5487050767656,335.03628622212136,450.2125393494356,557.2791829146283
2069,239.1138802408774,275.1463729317727,345.9499053246944,464.9911866428712,575.6309354497331
2070,246.6617762007937,283.9132560732994,357.08115611059696,480.06751401325874,594.3538658911511
2071,254.35385752993557,292.8497275954457,368.4305184247573,495.4421778001208,613.4487926299964
2072,262.19149104531215,301.9573951251464,380.0000598732598,511.11800610793625,632.9192420356184
2073,270.1759868406512,311.2377995723768,391.79176225596854,527.0977096740709,652.7685941320693
2074,278.3085952229195,320.6924115269404,403.8075169323521,543.38387553008,673.0000746943695
2075,286.5905036552081,330.322627662742,416.04912019693677,559.9789606761788,693.6167473611914
2076,295.02283369740314,340.12976713945693,428.51826865141066,576.8852857511336,714.6215057418328
2077,303.60663794464386,350.1150680015974,441.21655457337926,594.1050286975711,736.0170655174798
2078,312.34289696854705,360.27968358083274,454.14546128930647,611.640218433015,757.8059565496065
2079,321.2325162564948,370.62467889603147,467.30635854452646,629.492728516913,779.9905149833808
2080,330.2763231531359,381.15102705590743,480.7004978766029,647.664270822245,802.5728753567772
2081,339.4790289057896,391.86426934948236,494.33500606516924,666.1645934715145,825.5651926239946
2082,348.84128240864055,402.7651689950671,508.2108647029003,684.9950391027901,848.9691409232297
2083,358.36364542550973,413.85438672971986,522.3289235789682,704.1567700712136,872.7861695975236
2084,368.0465895308027,425.13247721124134,536.6898960515647,723.6507621194626,897.0174953024475
2085,377.8904930529478,436.5998854230985,551.2943544241914,743.4777980533665,921.6640941202168
2086,387.89563801119345,448.25694307153816,566.1427253119036,763.6384614037818,946.7266936566681
2087,398.0622070571098,460.1038649882325,581.2352850146708,784.1331300981996,972.2057651503751
2088,408.3902804158129,472.1407455325996,596.5721548903172,804.9619701317816,998.1015155810502
2089,418.8798328224861,484.3675549885914,612.1532967203476,826.1249292286627,1024.4138797658084
2090,429.53073046388045,496.784135967339,627.9785080833075,847.6217305135586,1051.1425124682823
2091,440.3396627762242,509.38659464000233,644.0427810361055,869.4455240422792,1078.2788724788322
2092,451.30633879968934,522.1745887845772,660.3456754391276,891.5957077848618,1105.8222091250473
2093,462.43034646315647,535.1476337300165,676.8865679457606,914.0714291178975,1133.7714592690277
2094,473.71114952156546,548.305098753995,693.6646473694728,936.8715784875495,1162.1252394057892
2095,485.1480844965867,561.6462034845783,710.6789100559183,959.9947830794449,1190.881837770239
2096,496.74035761563204,575.1700142999399,727.9281552525296,983.4394004851288,1220.0392064398627
2097,508.48704175446335,588.8754407323084,745.4109804835523,1007.2035123759644,1249.5949534466981
2098,520.3870733742662,602.7612318654072,763.1257769167073,1031.2849181655786,1279.5463348750259
2099,532.4392494667483,616.82597274133,781.0707247419924,1055.681128688914,1309.890246979765
2100,544.6422244890007,631.0680807553766,799.2437885349966,1080.3893598600966,1340.6232182784554
