year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,337.24192137034356,389.67631668084795,492.09718907022364,663.7003695995223,822.7956406564107
2078,345.8672026994912,399.71040218175733,504.85821804144183,681.0059334863814,844.2982107409423
2079,354.6006761206711,409.8717413824153,517.7829109313036,698.5353594835302,866.0799149558161
2080,363.44275957889414,420.1608258626402,530.8718999719528,716.289512368148,888.1418315934935
2081,372.3978523815055,430.5828300129579,544.1318400664037,734.2774948223957,910.4953108072693
2082,381.4663928423026,441.13826937060725,557.5633942589913,752.500213768857,933.1414834407974
2083,390.6488374105578,451.82768080346415,571.167253027875,770.9586136545378,956.081527127011
2084,399.94566151394685,462.6516235014803,584.9441355601506,789.653678194983,979.3166684628668
2085,409.357360400697,473.610679967203,598.8947910257809,808.5864321167803,1002.8481851820754
2086,418.8844499835566,484.70545700843803,613.0199998542822,827.7579429038315,1026.6774083325315
2087,428.5274676825496,495.93658672948345,627.3205750095734,847.1693225411111,1050.8057244506097
2088,438.2869732660839,507.3047275204261,641.7973632623324,866.8217292550171,1075.2345777312116
2089,448.16354969613394,518.8105650512323,656.4512464685191,886.7163692621534,1099.965472208326
2090,458.1578039701292,530.4548132619614,671.283142842913,906.8544985112956,1124.9999739270904
2091,468.26730281584173,542.2346101791765,686.2893715354587,927.2310822772097,1150.3318050781522
2092,478.4927729575066,554.1508105635709,701.4710318736009,947.8476242374549,1175.9628406001832
2093,488.83496429723925,566.204296437267,716.8292582463371,968.7056760273393,1201.8950152304726
2094,499.2946507557093,578.3959780726025,732.3652213759179,989.8068389793732,1228.1303256738533
2095,509.87263111784455,590.7267949868326,748.080129597158,1011.1527658731285,1254.6708327846075
2096,520.5697298748051,603.1977169324465,763.9752301311029,1032.7451626773839,1281.5186637387483
2097,531.3867980654385,615.8097448868718,780.0518103579121,1054.585790291191,1308.6760142049618
2098,542.3247141207689,628.5639120457486,796.3111990943315,1076.6764662912244,1336.1451505233786
2099,553.3843847061448,641.4612848134499,812.7547678676242,1099.0190666742828,1363.928411878304
2100,564.5667455646025,654.50296379503,829.3839321913387,1121.615527602305,1392.0282124740818
