year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,77.77056193939963,88.48017057536013,109.90731240841146,146.30525938770694,180.38244803949513
2042,81.5788711300549,92.84861531920922,115.38163011104406,153.64394373766166,189.45729532556464
2043,85.49578277839043,97.34479642790731,121.0202324990397,161.20733929249567,198.81233547978394
2044,89.52239089441954,101.9700006574377,126.82477449895035,168.99770968706133,208.45039103315253
2045,93.6598283482259,106.72556047033777,132.79696982158174,177.01739896224777,218.37438477512433
2046,97.90926398110057,111.61285063786774,138.9385865919638,185.2688255875854,228.5873323003806
2047,102.27189970411237,116.63328482739831,145.25144296031146,193.75447645784817,239.0923345231809
2048,106.74896760950693,121.78831220488746,151.73740273239162,202.47690091619958,249.89257022481158
2049,111.34172706796787,127.07941402072817,158.39837097850307,211.43870474808642,260.99128856455906
2050,116.05146184211047,132.5081002146889,165.2362896670123,220.64254420871896,272.39180163256276
2051,120.87386534055759,138.06930544718935,172.2446441478414,230.07950845613323,284.0829984814677
2052,125.81041819062862,143.76477120691698,179.42567418976276,239.75266108166994,296.0686991096805
2053,130.8626115891778,149.59625141426633,186.781635550254,249.66508754627515,308.352750784864
2054,136.03194440770946,155.56550901642518,194.3147955963597,259.81988919064503,320.9390205751747
2055,141.31992029409042,161.6743125784575,202.02742892040453,270.220177238329,333.83138787171913
2056,146.7280447829016,167.9244328845483,209.92181296877618,280.86906681670894,347.0337369333008
2057,152.25782239845904,174.3176395306264,218.0002236596183,291.7696709628105,360.5499494122537
2058,157.9107537565261,180.85569751544722,226.26493099854412,302.92509462640606,374.3838968768986
2059,163.6883326728325,187.54036383968224,234.71819470464635,314.33842868720177,388.5394333515618
2060,169.5920432660954,194.37338409854158,243.36225982819087,326.0127439606491,403.0203878424087
2061,175.6184921831733,201.35076708773576,252.19199318927477,337.9410192016559,417.81800554434875
2062,181.76934469843786,208.47447147467665,261.20991387523765,350.12670005794024,432.9365828426793
2063,188.04624126974696,215.74642673801446,270.41850343307925,362.57318082894693,448.38035209642885
2064,194.4507946474876,223.16852976734316,279.82020149626254,375.2837984841182,464.15347417972686
2065,200.98458697916783,230.74264145767046,289.41740140478265,388.2618266719555,480.26003101168976
2066,207.6491669113905,238.4705833008089,299.21244582127673,401.51046972366345,496.7040180795531
2067,214.44604669549247,246.3541339810778,309.20762235267705,415.03285666437887,513.4893369712597
2068,221.37669929711114,254.39502597562435,319.4051591778063,428.83203523252496,530.6197879181805
2069,228.4425554958019,262.5949421430432,329.80722065992205,442.91096587858016,548.0990623121666
2070,235.64500099224813,270.955512320926,340.4159029707467,457.27251577955695,565.9307352421908
2071,242.98426621345018,279.477007533594,351.23155468091164,471.91716171590764,584.1154012067897
2072,250.46163431036666,288.1609370013955,362.25611683352054,486.8475586772532,602.6563707180363
2073,258.07833498987003,297.00874708465307,373.4914496259478,502.06625107114064,621.5568164029871
2074,265.8355416161968,306.02181787443845,384.9393280251556,517.5756667256044,640.8197655254609
2075,273.7343683184194,315.2014597904302,396.6014373921205,533.3781109041864,660.448092523357
2076,281.77586709582374,324.5489101763079,408.479369103091,549.4757603166233,680.4445115405676
2077,289.96102492119184,334.0653298926827,420.5746161676769,565.8706571251994,700.811568953487
2078,298.29076084670305,343.7517999131071,432.88856885089916,582.5647029565163,721.5516359042754
2079,306.7659231080022,353.6093179179295,445.42251029246773,599.5596529094722,742.6669008293943
2080,315.3872862303627,363.638794890612,458.1776121292271,616.8571095675729,764.1593619935463
2081,324.1595132389302,373.84571540207537,471.1609281943526,634.4667212759963,786.041049938376
2082,333.08320956747474,384.23079155322966,484.3733743372509,652.3897407481236,808.3135266748003
2083,342.15889844610643,394.7946387584371,497.8157420565292,670.6272506083351,830.9781421294081
2084,351.38701800691456,405.5377723412144,511.4886941216494,689.1801574032393,854.0360266770488
2085,360.7679183919633,416.46060413270624,525.3927601981467,708.0491856177769,877.4880836794998
2086,370.3018588550035,427.5634390627679,539.5283324633415,727.2348716783232,901.3349820079228
2087,379.98900486763563,438.8464717562835,553.895661228787,746.7375579650005,925.5771485768036
2088,389.8294252252108,450.30978312917557,568.4948505623179,766.5573868234477,950.2147608772145
2089,399.82308914828104,461.9533369791807,583.3258539033676,786.6942945673818,975.2477394985976
2090,409.96986338876184,473.7769765821665,598.3884696854146,807.1480054909096,1000.6757406627019
2091,420.2664441923238,485.77681611844343,613.6777002661208,827.9116837393749,1026.490240728156
2092,430.7125538179825,497.95252891378647,629.1931255022297,848.984754634151,1052.6905231269877
2093,441.3077999872869,510.30365357694865,644.9341519878159,870.3664065051776,1079.2755757861114
2094,452.0516729865544,522.8295905913599,660.9000086707894,892.0555846951455,1106.2440836511385
2095,462.9435427722483,535.5295989105211,677.0897424741535,914.0509855701844,1133.5944212182874
2096,473.98265607478436,548.4027925515503,693.5022139148865,936.3510505272985,1161.3246450622455
2097,485.16813350574114,561.4481371927329,710.1360927279724,958.9539600088466,1189.4324863728098
2098,496.4989666598336,574.664446764912,726.9898534825091,981.8576275061856,1217.9153434780196
2099,507.9740152244796,588.0503800518098,744.0617712093036,1005.0596935790253,1246.7702743868751
2100,519.5920040796789,601.6044372789551,761.3499170138124,1028.5575198547378,1275.993989307067
