year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,119.00250992802067,135.75742521985234,169.12724180809488,225.66630151784955,278.504388108386
2053,123.55843585414205,141.00520406100074,175.73249137711127,234.5518924572404,289.50807643416556
2054,128.1974598965221,146.35072149410564,182.46344480380657,243.60942313194244,300.7261567730698
2055,132.91947046460876,151.7938462682564,189.319933283357,252.83866264803362,312.15834122298764
2056,137.7243597802172,157.33445161658392,196.30179377796796,262.2393879998261,323.8043517176638
2057,142.61202448369986,162.97241596922737,203.40886993383725,271.811385324103,335.66392159060894
2058,147.5823662419915,168.7076236685069,210.6410130009548,281.55445115823545,347.73679714384826
2059,152.63529235640436,174.53996568380143,217.9980827525239,291.4683936977811,360.0227392160243
2060,157.77071636867333,180.4693403243691,225.47994840173573,301.5530340504632,372.5215247459857
2061,162.98369378920344,186.48993196558789,233.07913033961307,311.798141488192,385.2203970176251
2062,168.27436169648738,192.60190183685103,240.79583592699785,322.2039996424241,398.11970969159506
2063,173.6428587997955,198.8054130856447,248.6302749916354,332.77089551888594,411.219820635932
2064,179.08932604753335,205.1006314930879,256.5826607484469,343.4991207563371,424.5210934956112
2065,184.61390723409937,211.48772618770798,264.65321071753283,354.38897288222967,438.02389925823053
2066,190.21674960667988,217.96687035914286,272.84214764208144,365.44075656823827,451.7286178195341
2067,195.89800447410684,224.53824197426894,281.14970040939767,376.6547848900582,465.63563955425656
2068,201.65782781284042,231.20202448994755,289.57610496758286,388.0313805812539,479.74536687955015
2069,207.49638087470163,237.9584075678299,298.1216052448614,399.5708772907297,494.05821582292646
2070,213.41383079435494,244.80758778886758,306.78645406852996,411.2736208396818,508.57461758955344
2071,219.40924389940818,251.7484669834622,315.569239057336,423.13767935057547,523.2921633173199
2072,225.48279720718932,258.7812533563862,324.4702279882403,435.1634190929952,538.2113097085319
2073,231.63467575969432,265.90616455089014,333.4897007772478,447.3512229405034,553.3325341690296
2074,237.86507323038217,273.12342836240464,342.6279503973164,459.7014916261707,568.656336373711
2075,244.17419253165764,280.4332834530515,351.88528379730616,472.2146449995283,584.1832398338289
2076,250.56224642260372,287.8359800664479,361.26202282130566,484.89112328403803,599.9137934649324
2077,257.029458116277,295.3317807419971,370.75850512729744,497.7313883336577,615.8485731536805
2078,263.5760618860025,302.92096102800207,380.3750851043103,510.73592488733567,631.9881833220752
2079,270.20230367460647,310.60381019823507,390.11213479401516,523.9052418295853,648.3332584992733
2080,276.90844170021165,318.380631964463,399.97004480712155,537.239873443946,664.8844648845297
2081,283.69871217125495,326.25640888304827,409.95522332430096,550.7485849418348,681.6527318381682
2082,290.57338669497676,334.23146041381045,420.0680812101967,564.4319383104437,698.6387601031859
2083,297.5327511710559,342.3061228270927,430.3090509498536,578.2905251096939,715.8432872968773
2084,304.5771063990296,350.48074991819794,440.6785875675721,592.3249677290588,733.2670894779696
2085,311.70676868515136,358.7557137211654,451.17716954491175,606.5359206432238,750.9109827123076
2086,318.9220704505606,367.13140522408946,461.80529974067986,620.924071670461,768.7758246419237
2087,326.22336083857857,375.60823508341,472.5635063095964,635.4901432291947,786.8625160518518
2088,333.61100632081514,384.186634336806,483.4523436191631,650.2348935921087,805.1720024338761
2089,341.0853913062145,392.8670551195439,494.47239317097586,665.1591181463319,823.7052755578601
2090,348.646918747725,401.6499713780327,505.6242645184438,680.2636506487096,842.4633750369464
2091,356.2929456019938,410.5322744096035,516.9039594873551,695.5430223329814,861.4394818551245
2092,364.0239828595176,419.51456523259355,528.3122510612574,710.9982904983344,880.6349143609472
2093,371.84055849064924,428.59746483675815,539.8499379093992,726.6305475772664,900.0510347107652
2094,379.7432180513926,437.7816148957964,551.5178453031267,742.440922389047,919.6892504316708
2095,387.7325252928227,447.06767848414086,563.3168260377632,758.4305814006792,939.5510159937928
2096,395.8090627678183,456.4563407905861,575.2477613504226,774.6007299822999,959.6378343756589
2097,403.9734324374196,465.94830983147637,587.311561837257,790.9526136618053,979.9512586285906
2098,412.2262562793735,475.5443171664658,599.5091683740134,807.4875193840022,1000.49289344674
2099,420.5681768949908,485.2451186122945,611.8415530340352,824.2067767662668,1021.2643967327762
2100,428.99985811687935,495.0514949575927,624.3097200075906,841.111759356015,1042.267481165825
