year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,152.55851296739306,174.67130666708385,218.45508312195568,292.39183496797455,361.3257270026952
2058,158.22270209026593,181.22260584352534,226.7368202628631,303.5705522655062,375.18871934788217
2059,164.0118011472158,187.9208219613818,235.20751067109873,315.0077228465766,389.3739776291908
2060,169.9272989449595,194.76770612980883,243.86940648854096,326.7064272266575,403.8853429477619
2061,175.96580676293152,201.75927259327415,252.71738154305916,338.6596537459992,418.7140724504883
2062,182.12899444565045,208.89748539451875,261.75396183532774,350.87085750848905,433.8644743135845
2063,188.41850695167045,216.1842793058353,270.98163572062214,363.3434421260395,449.34079250781423
2064,194.83596145562427,223.6215564205404,280.4028495250329,376.08075372237556,465.147199321801
2065,201.3829444458045,231.2111827391988,290.02000315492995,389.08607492759006,481.2877878738266
2066,208.0610088191204,238.9549847527612,299.83544570245726,402.3626188672697,497.76656461685945
2067,214.87167097972892,246.85474603002334,309.851471056585,415.91352315922234,514.587441853062
2068,221.81640794160262,254.91220380971535,320.0703135201175,429.7418439183507,531.7542302584546
2069,228.89665442112428,263.12904558086143,330.4941434116144,443.8505497408902,549.2706313818502
2070,236.1137999372926,271.50690567209074,341.1250626788253,458.24251570439503,567.1402301634231
2071,243.46807860989634,280.0460594511195,351.9634254785219,472.91822623012916,585.3636306290535
2072,250.96077715015153,288.74802032581033,363.0111782394667,487.8803436743032,603.9441524762311
2073,258.59312868564786,297.61423867987526,374.27018633360797,503.1314195223289,622.8849771574158
2074,266.36630985478064,306.6460984553958,385.74222968078067,518.6738883768584,642.189140383712
2075,274.28143790721884,315.8449137424433,397.42899836253787,534.5100619583134,661.8595246441156
2076,282.33956780227385,325.211925366229,409.33208823280637,550.6421231010702,681.8988517193445
2077,290.54168930516846,334.74829747178524,421.45299652536596,567.0721197452998,702.3096751902523
2078,298.88872408593033,344.45511411173345,433.793117465299,583.8019589342391,723.0943729530123
2079,307.3815228164486,354.33337583189103,446.3537378776613,600.8334008076607,744.2551397295634
2080,316.0208622696295,364.3839962593477,459.1360327993277,618.1680525996861,765.7939795834706
2081,324.81140752262615,374.6124623785605,472.1470591675784,635.815566901337,787.7229283505294
2082,333.75376585858794,385.01948846564795,485.3877356294056,653.7772002525768,810.0435528130306
2083,342.84846214735745,395.6056918635977,498.8588561638665,672.0540386705845,832.7572071280507
2084,352.0959359441011,406.3715895697259,512.5610856931347,690.6469916464821,855.8650253419587
2085,361.49653859030286,417.3175948259141,526.4949556971268,709.5567861469501,879.367913911019
2086,371.0505303084581,428.4440137014387,540.660859818599,728.7839606028101,903.2665442057412
2087,380.75807730123,439.751041681047,555.0590494749944,748.328858906838,927.5613450267421
2088,390.6192488503426,451.23876025272534,569.6896294698919,768.1916244110357,952.2524951199304
2089,400.63401441101297,462.9071334902192,584.5525535977067,788.3721939146698,977.3399156801805
2090,410.8022407111072,474.7560046411098,599.6476202555373,808.8702916620855,1002.823262867194
2091,421.1206237065321,486.78148754489257,614.9698313627155,829.6790811990722,1028.6940122920141
2092,431.58888509379966,498.98325486573486,630.5187659250761,850.7979866831168,1054.951445935415
2093,442.2066317522174,511.36084422176,646.2938292626217,872.2261947014629,1081.5945495513413
2094,452.9733528391079,523.9136547684933,662.2942486154137,893.9626482607791,1108.622005172612
2095,463.88841688817746,536.6409437860129,678.5190687542281,916.0060407833437,1136.0321836247526
2096,474.9510689063097,549.5418232642477,694.9671475888283,938.3548100999715,1163.8231370357603
2097,486.16042747377173,562.6152564922893,711.6371517814008,961.0071324499999,1191.992591354677
2098,497.5154818391711,575.8600546415288,728.527552352049,983.9609164704146,1220.5379388566153
2099,509.01508902202283,589.2748733577469,745.6366202958005,1007.2137972007221,1249.4562306674234
2100,520.6579709056073,602.8582093417814,762.9624221849261,1030.763130067731,1278.7441692632958
