year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,156.42543680304587,179.77363574707118,225.7375055014708,303.09872033987114,375.0550319855762
2053,161.66398526737413,185.82430361538408,233.3753691687907,313.39673726219763,387.8198772034678
2054,166.95266465160066,191.93393461962523,241.0890666853472,323.7984809293204,400.71405951491425
2055,172.28984994019194,198.10061744414392,248.87613986399305,334.3005889937726,413.73338640187455
2056,177.67389989212845,204.32242168914846,256.73410597302706,344.8996655356562,426.8736234847739
2057,183.10315792388803,210.59739890925647,264.6604590718976,355.5922828896385,440.13049680058856
2058,188.57595302996594,216.92358369619467,272.65267140368786,366.37498354961554,453.49969517777544
2059,194.09060073975368,223.29899480426366,280.70819484260187,377.24428214860666,466.9768727050062
2060,199.64540410952517,229.72163631709515,288.8244623945579,388.19666751129006,480.5576512904785
2061,205.23378986772076,236.183776864404,296.9915305658907,399.21853876892175,494.22507198270273
2062,210.8542484657898,242.68364094084225,305.207115838216,410.30677248874645,507.9752401668881
2063,216.50525462310662,249.21943453726254,313.46891089498655,421.45821268650286,521.8042206397034
2064,222.1852684454539,255.78934645625944,321.77458631343984,432.66967314069683,535.708040494949
2065,227.89273657131707,262.39154966042145,330.1217922986162,443.9379397644192,549.6826920809813
2066,233.6260933443431,269.024202651357,338.50816045695575,455.2597730312998,563.72413602564
2067,239.38376201026077,275.68545087749163,346.9313056068993,466.63191045207583,577.8283043242861
2068,245.16415593650873,282.37342816857426,355.38882762383923,478.05106909814543,591.9911034864266
2069,250.96567985276914,289.0862581947711,363.8783133166947,489.5139481683767,606.2084177362734
2070,256.7867311105593,295.8220559481765,372.397338333316,501.0172315953506,620.4761122624733
2071,262.6245936624242,302.5776268599376,380.94179406501155,512.555299558769,634.7871796994227
2072,268.4776502441155,309.3510687313333,389.50923405012765,524.1248057494815,649.1374475272908
2073,274.34428040673066,316.1404756179067,398.0972070095333,535.7223972689155,663.5227350098826
2074,280.22286183331676,322.9439393780317,406.7032588382674,547.3447173532837,677.9388565914586
2075,286.11177166476915,329.75955123241243,415.3249346112475,558.9884081170229,692.381625317535
2076,292.0093878329951,336.58540333212795,423.95978059996725,570.6501133112664,706.8468562744281
2077,297.91409039929755,343.4195903328162,432.6053462970915,582.3264810931163,721.3303700422658
2078,303.8243735134388,350.260341079022,441.2593537787336,594.0143956820598,735.8282815478544
2079,309.7390869424019,357.106302686221,449.92006306889954,605.7114771112656,750.337623205608
2080,315.6572414525387,363.9563116346097,458.58597773793065,617.4156785404523,764.855842806128
2081,321.5818895745496,370.81395825891525,467.26171539813896,629.1333160131636,779.390815837229
2082,327.5121553668743,377.67821229156255,475.9459509986304,640.8625771037172,793.9402823815628
2083,333.4471999945069,384.5480871090749,484.637415620193,652.6017261642384,808.5020782561895
2084,339.3862145489153,391.42263128698556,493.33488561387344,664.3490894682319,823.0741164880649
2085,345.3284155232641,398.30092327787185,502.0371757562736,676.1030458482879,837.6543756401782
2086,351.27304174824343,405.18206780732874,510.74313461432973,687.8620203559533,852.2408919060316
2087,357.2193522091558,412.06519330646375,519.4516412431844,699.6244797450283,866.8317534777538
2088,363.1666244316332,418.9494500132048,528.1616027442352,711.3889291314266,881.4250963812719
2089,369.1141532534181,425.83400852769006,536.8719524071877,723.1539094518461,896.0191013075241
2090,375.06124986890785,432.71805868847696,545.5816482647223,734.9179954868191,910.6119911473955
2091,381.00417592574826,439.5972035090658,554.2850352510756,746.6734521474747,925.194121002505
2092,386.94234233884595,446.4707501175825,562.981222247747,758.4190605477588,939.7639710412998
2093,392.8751711356329,453.33801871251586,571.6693349463325,770.1536247947339,954.3200501023917
2094,398.80209505126516,460.198342086598,580.3485152361739,781.8759711509975,968.8608946501756
2095,404.722557194034,467.05106523326657,589.0179206982218,793.5849473423788,983.3850679115944
2096,410.6360107670333,473.89554501929416,597.6767241839975,805.2794219820362,997.8911591580451
2097,416.54191883540057,480.73114991102153,606.3241134634941,816.9582840888512,1012.377783104863
2098,422.4397541308235,487.5572597444217,614.9592909294508,828.6204426829302,1026.8435794069528
2099,428.32899888676343,494.3732655312921,623.5814733480928,840.2648264446616,1041.2872122336653
2100,434.2091446991648,501.1785692954237,632.1898916484239,851.8903834265086,1055.7073699094317
