year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,168.58550910668873,191.52715876056672,237.54106600769424,315.81280575500097,389.16546159103785
2076,172.1531022160143,195.61247734091504,242.65124862049757,322.6534203390882,397.61926465142204
2077,175.7273997393364,199.7056815390537,247.77157310824086,329.50790714098116,406.0903650090045
2078,179.30755848829352,203.80577961116325,252.90076396632105,336.3745215052023,414.5765872492462
2079,182.89291758321144,207.91199424180363,258.03782147142005,343.2518959943009,423.0762263115493
2080,186.48289981117796,212.02364652295813,263.18187246427715,350.1388362871563,431.5877929944274
2081,190.08093398445808,216.14476936533464,268.3381037643819,357.0424369979404,440.120133587029
2082,193.68649803737978,220.27474872416312,273.50572563459133,363.9616179116315,448.6719011669997
2083,197.2990908719663,224.41299521652024,278.6839800559323,370.89534219782524,457.2418029083544
2084,200.91822871871727,228.55893984094212,283.87213522249664,377.84260888076415,465.8285906923419
2085,204.5434428432284,232.71203127998928,289.06948207220825,384.80244809406594,474.4310551905554
2086,208.17427799311832,236.8717340735486,294.2753319374639,391.7739178672327,483.0480218580243
2087,211.8102912916208,241.037527317495,299.48901487145247,398.7561018363636,491.6783480786972
2088,215.4510514193865,245.2089037013407,304.70987841045337,405.74810755120694,500.3209210545013
2089,219.09613799196077,249.38536877603536,309.93728663213744,412.7490651870893,508.9746561992445
2090,222.74514107551195,253.56644038437364,315.1706194230008,419.7581265428997,517.6384958891997
2091,226.39459565648997,257.74804303631146,320.40463520128714,426.76812209976725,526.3035004363937
2092,230.0441807552431,261.92979920103795,325.63884841591215,433.77838771319836,534.9688417176777
2093,233.6935815146876,266.1113385490027,330.87278277749857,440.7882719070093,543.6337074060449
2094,237.34248899513435,270.2922977105945,336.10597094800744,447.7971354487993,552.297300441287
2095,240.99060000470303,274.47232007667674,341.33795428420206,454.8043509990566,560.9588385924638
2096,244.63761695824905,278.6510556326604,346.5682826242458,461.80930281926317,569.6175540939379
2097,248.2832477593901,282.8281608197452,351.79651410924043,468.8113865277922,578.2726933410034
2098,251.92720570142023,287.0032984183768,357.02221503333845,475.8100088948891,586.9235166342471
2099,255.5692093837933,291.17613745001546,362.2449597174052,482.804587669865,595.5692979640755
2100,259.20898264152316,295.34635309409845,367.4643304022223,489.7945514350182,604.2093248285694
