year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,190.47622281961068,219.1586487246155,275.52724009361407,370.30686431132057,458.40236546712214
2059,196.52239177069313,226.15922608263196,284.3868042674713,382.2759426123692,473.25086058938734
2060,202.64306320869278,233.24743199947008,293.3590695521818,394.39917528486814,488.2915711176342
2061,208.83252105402866,240.4165433194808,302.43538914218027,406.66473509067526,503.5097496440548
2062,215.09011197596297,247.66579160615476,311.61477473354626,419.07127021197334,518.9037105842048
2063,221.41516555280725,254.99438832089683,320.8962121686032,431.6173934677666,534.4717242592191
2064,227.8069950018265,262.4015256815271,330.27866254005625,444.3016838241376,550.2120187789542
2065,234.26489793227657,269.88637754799066,339.7610633301237,457.1226879523702,566.1227819848147
2066,240.7881571191475,277.4481003324211,349.34232958099153,470.07892182991446,582.2021634460007
2067,247.37604129516782,285.0858339306829,359.02135509289064,483.16887237913693,598.4482765028677
2068,254.02780595861807,292.79870267250743,368.79701364608934,496.390999138781,614.8592003510751
2069,260.7426941945085,300.5858162873488,378.6681602431025,509.7437359630801,631.4329821602131
2070,267.5199375066934,308.4462708831025,388.6336323674439,523.2254927434998,648.1676392206473
2071,274.3576493609542,316.3778475502851,398.690576228443,536.8323660197834,665.0583042996748
2072,281.25503692199965,324.3796137695026,408.83779249139627,550.5627153228536,682.1029318929956
2073,288.2112986310067,332.45062676089117,419.0740686253735,564.4148821336236,699.2994539897148
2074,295.22562505793735,340.5899344865977,429.39818019253096,578.3871916465414,716.6457822713112
2075,302.29719975328845,348.79657665259333,439.8088921365667,592.4779545319591,734.1398103091371
2076,309.42520009716213,357.06958570733605,450.3049600671238,606.6854686929597,751.7794157550113
2077,316.60879814362977,365.4079878348969,460.8851315370727,621.0080210124447,769.562462519665
2078,323.84716145844715,373.8108039402665,471.54814730973675,635.443889086465,787.4868029340361
2079,331.1394539482732,382.27705062466754,482.2927426132643,649.9913429399711,805.5502798886417
2080,338.48483667964115,390.80574114881574,493.11764837950017,664.6486467213615,823.7507289465143
2081,345.8864337932569,399.40055007390936,504.0275905463638,679.4222646436679,842.0962103483107
2082,353.3433900983893,408.06047153914585,515.0212754530745,694.3104272171043,860.5845177135415
2083,360.85485013815264,416.7844993706761,526.0974090362351,709.3113644011798,879.2134439750413
2084,368.419958952052,425.5716279784974,537.2546979833471,724.4233071824942,897.9807833463269
2085,376.0378628210998,434.420853232847,548.4918508599599,739.6444891164713,916.8843332439868
2086,383.70770999439,443.33117331878583,559.8075792087714,754.9731478307261,935.9218961622331
2087,391.42865139612815,452.30158956779627,571.2005986191641,770.4075264879931,955.0912814970301
2088,399.19984131222276,461.3311072653379,582.6696297658228,785.9458752067633,974.3903073174894
2089,407.0204380556472,470.418736433436,594.2133994152377,801.5864524379973,993.8168020824959
2090,414.88960460988966,479.5634925874957,605.8306413990622,817.3275262964974,1013.3686063007991
2091,422.8034441029927,488.76079229295436,617.5154608563778,833.161033697767,1033.0356660955913
2092,430.7611998270696,498.00974552285703,629.2667131029871,849.0854089245599,1052.816029170785
2093,438.7621181517425,507.3094658699625,641.0832581100904,865.0990926273564,1072.7077511702257
2094,446.805449075078,516.6590711947442,652.9639613376937,881.2005329643129,1092.7088970990944
2095,454.8904467506458,526.0576842453077,664.9076945319001,897.3881866918089,1112.8175426837151
2096,463.01636999057575,535.5044332490777,676.9133364858911,913.6605202053302,1133.031775669434
2097,471.1824827445669,544.9984524762007,688.979773764532,930.0160105305949,1153.3496970564547
2098,479.38805455487807,554.5388827746968,701.1059013926429,946.4531462649828,1173.7694222737105
2099,487.6323609874004,564.1248720774801,713.2906235070898,962.9704284694737,1194.289082291024
2100,495.9146840389775,573.7555758814417,725.5328539729443,979.5663715114424,1214.9068246699878
