year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,157.69724570697133,180.49374917865177,225.65538104285096,301.9421680556124,373.08251021965765
2060,162.24915629210398,185.73680524397642,232.25455654093886,310.81945078420534,384.0758390201349
2061,166.82953302086923,191.01334270361355,238.8967932325768,319.7556332980387,395.14261008517906
2062,171.43715203110787,196.32192207169308,245.58023976178222,328.7481832829617,406.2796658670153
2063,176.07077807787826,201.66109047410959,252.3030275536543,337.79454487251326,417.48381945044423
2064,180.7291654037282,207.0293826721214,259.06327213084836,346.89214044861694,428.7518567981317
2065,185.4110586306061,212.42532211140156,265.85907446278424,356.0383724870494,440.08053905172807
2066,190.1151936721305,217.84742199503324,272.688522345651,365.2306254450325,451.4666048855099
2067,194.84029866489226,223.29418637889208,279.54969181120293,374.4662676882074,462.90677290912873
2068,199.58509491742555,228.7641112878094,286.44064856228283,383.7426534541659,474.39774411594163
2069,204.34829787544484,234.25568585086762,293.35944943295203,393.05712484963937,485.9362043733109
2070,209.1286181019108,239.76739345413714,300.3041438710515,402.4070138783694,497.5188269511598
2071,213.92365497288657,245.2964105245459,307.2711004141211,411.7873533682605,509.13941827228416
2072,218.73210857299637,250.84120812372313,314.2583526592538,421.195453642149,520.7946245726416
2073,223.55267743789602,256.4002554914276,321.2639318603927,430.6286218178742,532.481088091872
2074,228.38405957869867,261.97202125046005,328.28586847799727,440.0841639279353,544.1954497163025
2075,233.22495351363287,267.55497462008174,335.3221937396484,449.5593870541126,555.9343516406111
2076,238.07405930535367,273.14758663608194,342.37094120920574,459.0516014737858,567.6944400440751
2077,242.93007960231498,278.7483313756229,349.43014836210864,468.55812281465506,579.4723677772979
2078,247.7918067521233,284.3557884184854,356.49798836314784,478.0764523024735,591.2650191134804
2079,252.65831073076612,289.96886388623307,363.57305435003366,487.60466560863114,603.0699946032812
2080,257.5287877139263,295.58661233436635,370.6541303647865,497.1410995264688,614.8852203908624
2081,262.4064595590084,301.21282325680386,377.74609016294824,506.6924204563128,626.7190088246386
2082,267.2906095686017,306.8466536862326,384.84784958481276,516.2571454672783,638.5695108350092
2083,272.1805508893636,312.48729575742516,391.95836961627566,525.8338533793521,650.4349543496634
2084,277.0756209253261,318.1339701362659,399.0766479377538,535.421173203871,662.3136298799892
2085,281.975177817248,323.7859218788245,406.20171359844414,545.0177768588877,674.2038814378476
2086,286.8785980584371,329.4424176271275,413.33262340974005,554.6223742360288,686.1041003844281
2087,291.785274796265,335.1027436114277,420.46845937590507,564.2337096861289,698.012721048178
2088,296.69461657612214,340.7662041728658,427.60832679403336,573.8505594203275,709.928217484225
2089,301.60604638576234,346.43212063944526,434.7513528084151,583.4717295327052,721.8491010087981
2090,306.51900091187974,352.09983045163034,441.89668528594774,593.0960544620551,733.7739182812073
2091,311.429864804582,357.76508129632623,449.0388552286708,602.7160536260061,745.6933417477547
2092,316.33816962622467,363.42732220513733,456.17715402342145,612.3307577722064,757.6061628456696
2093,321.2434558062075,369.08601263893485,463.3108864703573,621.9392159952577,769.5111958890354
2094,326.1452723260063,374.74062211739647,470.43937030649903,631.5404950850082,781.4072772561756
2095,331.0431764588351,380.39062991280116,477.56193581191303,641.1336789878837,793.2932647179855
2096,335.9367335530804,386.035524795309,484.67792548210934,650.7178683587883,805.1680368791967
2097,340.82551685119586,391.6748048199472,491.7866937540801,660.2921801863746,817.030492711126
2098,345.709107337592,397.3079771477015,498.88760677620036,669.8557474783115,828.879551159235
2099,350.58709361042685,402.9345578947176,505.9800422142835,679.407718996003,840.7141508123498
2100,355.45907177322607,408.55407200482733,513.0633890876333,688.9472590303378,852.5332496230434
