year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,189.46008481438938,214.3062991455977,264.5332063005044,350.3462932550369,431.01296330115576
2092,192.56295326582688,217.8450164820855,268.9403924449739,356.22533809160865,438.26778304592324
2093,195.66686843857286,221.3849649543856,273.3491619816106,362.1065487171637,445.525303317473
2094,198.77158310394753,224.9258537763269,277.7591409236122,367.98941358660727,452.78488626916345
2095,201.87685467614062,228.46739762260242,282.16996230751965,373.87343076148505,460.04590603289364
2096,204.98244510392834,232.00931650140896,286.58126602941627,379.7581076859338,467.3077484397344
2097,208.08812078012087,235.55133564794025,290.99269870794654,385.6429609993167,474.56981078630344
2098,211.1936524655072,239.09318543493268,295.4039135692672,391.52751637885683,481.8315016385451
2099,214.29881522475034,242.63460129726596,299.8145703500743,397.4113084069966,489.09224066633993
2100,217.4033883721975,246.17532366822624,304.22433521562965,403.29388045927294,496.35145850369645
