year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,274.4297129652785,316.35178373902994,398.5130151089902,536.44032064812,664.4936886370483
2073,281.9321935095547,325.0652500405892,409.5755652648294,551.4226782043194,683.0994479219544
2074,289.53256336898016,333.89385209083986,420.78619416292923,566.607580218737,701.9577603125524
2075,297.23112747142216,342.83794854075654,432.14536307258146,581.9956576228445,721.0694125186047
2076,305.02820212079513,351.89791142162727,443.65355047180725,597.5875648864876,740.4352205999215
2077,312.92411576843176,361.0741270523271,455.3112532142231,613.383981613943,760.0560319564872
2078,320.9192097831845,370.36699694509804,467.11898769398533,629.385614137349,779.932727315312
2079,329.01383922525764,379.7769387157177,479.07729101637875,645.5931971178542,800.0662227269087
2080,337.20837361567345,389.30438698853175,491.18672216180005,662.0074951377334,820.4574715505038
2081,345.5071628155017,398.95445799619756,503.4538612350872,678.6375085690124,841.1176963686723
2082,353.9105945985429,408.7276078316684,515.8792948279086,695.4840397611022,862.0478976325616
2083,362.41907370898906,418.6243125481837,528.4636352033161,712.5479261771411,883.2491195766983
2084,371.0330226329536,428.64506906672915,541.2075214628528,729.830041990381,904.7224522095262
2085,379.75288236928697,438.7903960826573,554.1116207125759,747.3312996790952,926.4690333020998
2086,388.5791132020598,449.06083497426863,567.1766292316061,765.0526516249357,948.4900503810794
2087,397.51219547193375,459.45695071008527,580.4032736389918,782.995091708991,970.7867427188587
2088,406.5526303460248,469.9793327543508,593.7923120582943,801.1596569047229,993.3604033198011
2089,415.7009405914975,480.6285959769191,607.3445352878156,819.5474288786231,1016.2123809161023
2090,424.95767134614215,491.4053815595935,621.0607679662636,838.1595355846285,1039.3440819558693
2091,434.32032574196,502.3067527286721,634.9372330412369,856.9908107104069,1062.7490645535229
2092,443.78956509974506,513.3334873184326,648.9749309033426,876.0426226061372,1086.4290349077442
2093,453.3660720391326,524.486388214488,663.1748941622877,895.3163836917962,1110.3857541679358
2094,463.0505512480656,535.7662842588194,677.5381888108634,914.8135520492738,1134.621040419435
2095,472.8437302568649,547.1740311602243,692.0659153958933,934.5356330240145,1159.136770680604
2096,482.74636020888585,558.7105124007509,706.7592101840186,954.4841808195977,1183.934882891114
2097,492.75921663069954,570.3766401415705,721.6192463267631,974.6608000913315,1209.0173778990022
2098,502.88310020505145,582.1733561321195,736.6472350298005,995.0671475455954,1234.3863214548946
2099,513.1188375416771,594.1016326167193,751.8444267189795,1015.7049335347479,1260.0438462006998
2100,523.4672819492291,606.1624732425036,767.2121122080305,1036.5759236543342,1285.9921536611705
