year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,294.09460960098414,337.9297677556812,424.24840019016756,569.5531472846745,704.7213123140255
2087,300.02127317304917,344.7897849180846,432.92718665410524,581.2749549596049,719.261485178936
2088,305.9866265159634,351.6953083313656,441.6644997570021,593.0768163019176,733.9014771279986
2089,311.99002627349745,358.645581290862,450.4593662835371,604.9574001322216,748.6396283108656
2090,318.0308336793864,365.63985249055,459.31081996170224,616.9153847683,763.4742907192349
2091,324.10534985888296,372.6737713768201,468.21326544414495,628.943116805074,778.3959213064157
2092,330.2130156821697,379.74668031068444,477.16585692619293,641.0394393374643,793.4030775250615
2093,336.35327451818597,386.85792459215025,486.1677523830835,653.2032006306115,808.4943232745833
2094,342.52557263252567,394.0068529282206,495.21811417186973,665.4332549431736,823.6682299277221
2095,348.72935956809056,401.19281788061267,504.3161096072413,677.7284633149428,838.9233773126291
2096,354.9640885084094,408.415176293087,513.4609115111228,690.0876943185951,854.2583546502233
2097,361.2292166235891,415.6732896983493,522.6516987359995,702.509824775503,869.6717614467409
2098,367.5242053989184,422.96652470454944,531.8876566620021,714.9937404356564,885.1622083415295
2099,373.84852094619873,430.29425336146244,541.1679776678614,727.5383366218409,900.7283179102767
2100,380.2016342979198,437.6558535064932,550.4918615759121,740.1425188383233,916.3687254239783
