year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,413.18368707558926,477.7786689741278,603.8232182800338,814.8800899331428,1010.4684397639767
2089,422.48417234470503,488.60691787304427,617.6056391166195,833.5827298542864,1033.7130268577614
2090,431.89501249145286,499.5649643033719,631.5549955524293,852.5137069424397,1057.2423280394084
2091,441.41372393650244,510.64988712131475,645.6675306370445,871.6678823810822,1081.0499357079236
2092,451.0409816670384,521.8624802353271,659.9442654344413,891.0466527977559,1105.13759132109
2093,460.777482361722,533.2035630670089,674.3862538216412,910.6514597022083,1129.5070923004064
2094,470.62394517503594,544.6739814736395,688.9945836752031,930.4837911092945,1154.1602940546868
2095,480.58111252632324,556.2746086762319,703.7703780648142,950.5451831715906,1179.099112015769
2096,490.6497508853466,568.0063461834931,718.7147964416182,970.8372218048069,1204.3255236652467
2097,500.83065155736153,579.8701247152154,733.8290358258091,991.3615443121979,1229.841570559949
2098,511.1246314710224,591.8669051289971,749.1143319985085,1012.1198410148318,1255.6493603647273
2099,521.5325339641032,603.9976793443941,764.5719606903381,1033.1138568773376,1281.7510688796021
2100,532.055229570352,616.2634712684043,780.2032387717067,1054.345393136,1308.1489420698385
