year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,92.87448246056769,105.80184998549801,131.60896445953958,175.39242633794214,216.34820303437144
2046,96.76327291779089,110.26495542717493,137.20502746921355,182.89763585470234,225.6306908968484
2047,100.72668927049871,114.81583457873307,142.9139782718666,190.55725508969311,235.10571255773766
2048,104.76391975239636,119.45353265445372,148.73458889556164,198.36960440337322,244.7711736710062
2049,108.87414759586846,124.17708898615,154.6656238027835,206.33299380788353,254.62496698728194
2050,113.05655117390474,128.9855371900973,160.7058401051321,214.44572326070767,264.66497272001965
2051,117.30469233542499,133.87130482242182,166.8454987078657,222.69447147319954,274.87458052673475
2052,121.61789707994444,138.83359913520917,173.083580039605,231.07784385941468,285.25205149531615
2053,125.99548205256936,143.87161637804803,179.41905037840573,239.59442647804076,295.79562257940427
2054,130.43675482457792,148.9845421280448,185.8508622761978,248.24278661295241,306.50350732228634
2055,134.9410142063611,154.17155165789904,192.37795503217606,257.02147342072243,317.37389666427913
2056,139.50755059157026,159.43181034068456,198.99925521339802,265.92901864270385,328.4049598306257
2057,144.13564633121422,164.76447408985547,205.71367722068626,274.96393737908,339.5948452966603
2058,148.82457613635208,170.16868983288694,212.52012389778858,284.1247289220835,350.94168182675025
2059,153.57360750794024,175.64359601685388,219.4174871816143,293.40987764539994,362.4435795832959
2060,158.38200119231297,181.18832314415948,226.40464879124724,302.8178539466108,374.09863130186403
2061,163.24414678022012,186.79627234680171,233.47312177033206,312.3370492318648,385.89236220266736
2062,168.15950220142582,192.46680605098254,240.62208612049994,321.9663418943545,397.82337375184784
2063,173.1275137031409,198.19927294208318,247.85070417099567,331.70458615470136,409.89023727471823
2064,178.14761639156444,203.9930086016163,255.15812139787636,341.55061318146886,422.0914953529324
2065,183.21923479058904,209.8473361643656,262.54346726917385,351.5032322471887,434.4256632659367
2066,188.34178341586846,215.7615669935942,270.00585611329586,361.56123191617445,446.8912304720571
2067,193.51466736243373,221.73500137218898,277.5443880079227,371.72338126036766,459.48666212454066
2068,198.73728290403852,227.76692920760038,285.15814968664637,381.988431099454,472.2104006178585
2069,204.00901810242027,233.85663074844476,292.84621546060976,392.3551152614955,485.06086715959106
2070,209.32925342467522,240.0033773106507,300.6076481524198,402.8221518603523,498.03646336324766
2071,214.69625506939846,246.2051296264746,308.4398250127911,413.38595345784813,511.13271604471436
2072,220.1093864851475,252.46113899492894,316.3417831201131,424.04520295449316,524.3479829099011
2073,225.56800572844716,258.7706503730091,324.3125513961608,434.7985720940503,537.6806077533469
2074,231.07146609615398,265.1329031194695,332.35115156268233,445.64472277197143,551.128922089711
2075,236.6191167573993,271.5471317381043,340.4565990973495,456.5823083429613,564.6912467841775
2076,242.210303383545,278.01256661869087,348.627904186702,467.60997492443033,578.365893677733
2077,247.844368774647,284.528434773825,356.8640726738086,478.7263626927202,592.1511672034331
2078,253.52065348098574,291.093960569955,365.1641069984669,489.930107169124,606.0453659899441
2079,259.238496418293,297.70836645100087,373.52700712786606,501.21984049286215,620.0467844488181
2080,264.997235475376,304.37087365303125,381.95177147575015,512.5941926783278,634.1537143421563
2081,270.8001732201378,311.0853666002812,390.44339588973105,524.0599971253216,648.374676250365
2082,276.6466342891592,317.8510509417759,399.0008587366964,535.615856427828,662.7079277449808
2083,282.53594425201163,324.66713342390847,407.62313979488414,547.2603751102988,677.1517288046433
2084,288.4674301770174,331.53282255587703,416.30922110971653,558.9921607982761,691.7043432747492
2085,294.44042118407725,338.4473292599116,425.05808783007177,570.8098253622588,706.3640402937399
2086,300.4542489837422,345.409867505321,433.86872902374614,582.7119860331043,721.1290956838988
2087,306.50824840178404,352.41965492548354,442.7401384709806,594.6972664874263,735.9977933047367
2088,312.6017578886014,359.47591341700235,451.6713154350477,606.7642979016166,750.9684263672534
2089,318.734120012876,366.577869720335,460.6612654090128,618.9117199732768,766.0392987075624
2090,324.9046819389708,373.72475598130103,469.7090008379021,631.1381819090111,781.2087260185722
2091,331.10973074072325,380.9122051192554,478.8089051185616,643.4360012297171,796.467129001132
2092,337.34869326664676,388.1395430031612,487.960111235514,655.8039920178392,811.8130289321779
2093,343.62099890508387,395.40609848928534,497.16175601532285,668.2409736110259,827.2449536413714
2094,349.92607999296513,402.7112039019739,506.41298074492835,680.7457714478998,842.761438565691
2095,356.2633722068528,410.054195493591,515.712931763185,693.3172178771722,858.3610277583197
2096,362.63231493617644,417.4344138835121,525.0607610254614,705.9541529299121,874.0422748515873
2097,369.0323516386265,424.85120447613224,534.4556266412503,718.6554250548968,889.8037439738824
2098,375.46293017772877,432.30391785791466,543.896693384822,731.4198918170924,905.6440106205882
2099,381.92350314267145,439.79191017356686,553.3831331790326,744.2464205594149,921.5616624792335
2100,388.41352815051124,447.3145434814895,562.9141255524759,757.1338890280284,937.5553002091796
