year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,198.68847796125806,228.37446845036385,286.8037590245015,385.1343684128865,476.5877172348281
2063,204.0254779116161,234.54093328320275,294.5905518390195,395.63609299082657,489.60656595165995
2064,209.39017491405676,240.73997491794498,302.41924242992366,406.1951260135112,502.69687268728893
2065,214.78110757727018,246.9698744909706,310.2876201270628,416.8084436911564,515.8548670719521
2066,220.19680332205493,253.2288999796518,318.1934573361823,427.4729990849205,529.0767498712783
2067,225.63577949625778,259.51530751372604,326.1345112255111,438.18572441384424,542.3586958628172
2068,231.0965445108654,265.8273427115478,334.1085254443461,448.9435334055586,555.6968567671405
2069,236.57759899556993,272.1632420392451,342.11323187109474,459.74332368728443,569.0873642291857
2070,242.07743697208716,278.52123419075673,350.14635238817226,470.58197921356583,582.5263328454007
2071,247.5934397458999,284.89823910210043,358.20392565424254,481.454081598735,596.007006419441
2072,253.12408799994256,291.292469778367,366.28365337393166,492.35648719783507,609.5254651338798
2073,258.66785973733687,297.7021360726969,374.3832331980698,503.2860468210627,623.0777822574095
2074,264.22323150781693,304.1254461287809,382.5003605789245,514.2396082713855,636.6600273090024
2075,269.7886796428132,310.5606078335447,390.63273063853137,525.2140189000747,650.2682692444097
2076,275.36268149730296,317.00583027779254,398.7780400472628,536.2061281762409,663.898579660121
2077,280.94371669652486,323.4593252225711,406.9339889097508,547.2127902664303,677.5470360098676
2078,286.5303714266127,329.9194297640413,415.0984385270093,558.2310798241623,691.2099906730471
2079,292.1215634202918,336.38487095782943,423.2697517359159,569.2587575116866,704.8846514147657
2080,297.71636066901607,342.8545525913245,431.4465186721451,580.2938948941606,718.5686136656132
2081,303.3178679648144,349.33212646813996,439.63343600456125,591.3429161499375,732.2698877469226
2082,308.92525851555536,355.8166201294235,447.8292530314024,602.4041105492603,745.9863405462062
2083,314.5377403941538,362.30710212399765,456.03277179182317,613.475839502236,759.7159289023227
2084,320.15454985027634,368.8026741417015,464.24283694840415,624.556522719972,773.4566823497692
2085,325.774947095481,375.30246605594346,472.4583294112642,635.6446294935344,787.2066922443964
2086,331.39821344892016,381.8056325665257,480.67816202032026,646.738672788075,800.9641043993631
2087,337.0236493039423,388.3113508079956,488.9012764693325,657.8372050354911,814.7271138389953
2088,342.65057262437637,394.8188185810012,497.12664103120966,668.9388150230623,828.4939609192198
2089,348.2783178004376,401.3272530066267,505.35324882731936,680.0421255261849,842.262928375818
2090,353.9062347587137,407.83588947957355,513.5801164811497,691.1457914668299,856.0323390282011
2091,359.5306231105732,414.3403756656276,521.8016463552715,702.2421563075148,869.7926459238777
2092,365.15093100778967,420.8400624902845,530.0170036599922,713.3300782096251,883.5424253019072
2093,370.7666170216124,427.33431313425,538.2253693673276,724.4084368936606,897.280280283454
2094,376.3771497656911,433.8225025899308,546.4259396405951,735.4761328590249,911.0048398989404
2095,381.98200758440436,440.30401729485123,554.6179253629412,746.532086739139,924.7147582839367
2096,387.5806782935907,446.7782548267061,562.8005517451431,757.5752387649837,938.4087140102517
2097,393.17265896373203,453.2446236483442,570.9730579976256,768.6045483164813,952.0854095265486
2098,398.7574557378504,459.70254289358206,579.1346970549907,779.6189935457016,965.7435706885207
2099,404.33458367801717,466.1514421866703,587.2847353438307,790.6175710592727,979.3819463628882
2100,409.9035666356031,472.5907614896841,595.4224525864514,801.5992956499122,992.9993080926444
