year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,264.28504092516806,304.30896911274203,382.8804335725495,514.9086526046202,637.5700335522133
2074,270.72230045447856,311.7695405616532,392.33160675751964,527.6869431180602,653.4275370630612
2075,277.21182083124756,319.2915803310874,401.8618357674216,540.5733674458841,669.4198728516875
2076,283.75284371348897,326.87419647208986,411.4699734461297,553.5663564897025,685.545084406051
2077,290.34460637075443,334.51649187407105,421.1548659990208,566.6643320708837,701.8012038919377
2078,296.9863424392779,342.21756515299495,430.91535413529374,579.8657084930367,718.1862541012233
2079,303.67728266946136,349.976511530559,440.7502741987028,593.1688940886453,734.698250380376
2080,310.4166556641233,357.7924237025094,450.65845928431827,606.5722927465921,751.3352025351277
2081,317.2076537132462,365.66905638606545,460.6447384205669,620.0825096887444,768.1053466303455
2082,324.0494903101418,373.6054845054284,470.70792184612486,633.6979175406451,785.0066534894386
2083,330.94137913997383,381.6007832104526,480.8468200898861,647.4168893248021,802.0370944307922
2084,337.88253476714306,389.65402868513576,491.0602450107802,661.237799882967,819.1946430412106
2085,344.87217330695927,397.76429893762895,501.3470108138224,675.1590272659046,836.4772769088231
2086,351.9095130806009,405.93067457058777,511.70593504088015,689.1789540885793,853.8829793128692
2087,358.99377525245507,414.15223953080215,522.1358395347889,703.2959688488882,871.4097408680292
2088,366.12418444903403,422.42808183715454,532.6355513755966,717.5084672082701,889.0555611212186
2089,373.2999693587555,430.7572942860714,543.2039037878606,731.8148532327225,906.8184500990144
2090,380.52036331196933,439.13897513374116,553.8397370180639,746.213540592944,924.6964298041154
2091,387.78153969379264,447.5686235807781,564.5372624842956,760.6966115745539,942.6796276220132
2092,395.0828119046859,456.0454320604736,575.2954415563833,775.2626455226879,960.7662721352061
2093,402.42349621725486,464.5685963842876,586.1132399488948,789.9102277252861,978.9545993362883
2094,409.8029122728821,473.13731632597813,596.9896284724018,804.6379504406832,997.242853909253
2095,417.220383556836,481.7507961804162,607.9235837521829,819.4444138806632,1015.6292904552657
2096,424.67523785174274,490.4082452969523,618.9140889141996,834.3282271487473,1034.1121746626177
2097,432.16680766938134,499.10887858728603,629.9601342382789,849.2880091336273,1052.6897844207501
2098,439.69443066082795,507.85191700787067,641.060717778545,864.3223893578026,1071.360410878421
2099,447.2574500050386,516.6365880169581,652.2148459512351,879.4300087816043,1090.122359446243
2100,454.85521477602157,525.4621260064604,663.421534090127,894.6095205629165,1108.973950743985
