year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,154.64549706586982,177.1259818920411,221.61209755145777,296.7100495033535,366.71011767695506
2058,159.297896333432,182.48723103767162,228.3632838965201,305.79525508551535,377.9627059154591
2059,163.98745521881025,187.89218669418958,235.1706821934252,314.9573482692165,389.3111654640388
2060,168.7127052975842,193.33912172575,242.03207113292243,324.19329071234364,400.7517078076017
2061,173.46730580921394,198.8205782375773,248.9378589445076,333.48996263868537,412.2679738699362
2062,178.24998351364547,204.33505866636082,255.88611957746215,342.84472956544323,423.8566787089686
2063,183.0594530363128,209.8810511763829,262.87490862499567,352.25493190209187,435.5145060757482
2064,187.89441778131038,215.4570307335773,269.90226470561726,361.7178868398408,447.23811077042103
2065,192.75357086727215,221.06146020629382,276.96621087885393,371.2308902880764,459.02412105678405
2066,197.63559608461165,226.6927914911879,284.0647560932839,380.79121885500484,470.8691411319521
2067,202.53916887273368,232.34946666260058,291.19589666478004,390.3961318696169,482.7697536475509
2068,207.46295731578553,238.029919143744,298.3576177827987,400.04287344201435,494.72252227874134
2069,212.40562315547615,243.732574897962,305.54789504248777,409.7286745590509,506.7239943372795
2070,217.36582281945496,249.45585363829204,312.76469600033175,419.4507552121689,518.7707034247201
2071,222.34110116613996,255.19686766893452,320.00430672415155,429.2040354258795,530.8563153090735
2072,227.33010342973304,260.95402353738405,327.2646778379233,438.9857120310709,542.9773347129512
2073,232.33147301275633,266.7257256367449,334.54375719481203,448.79297806867174,555.1302616332565
2074,237.34385256097835,272.5103774700403,341.83949150322917,458.62302501379827,567.3115941144777
2075,242.36588504592805,278.3063829234475,349.1498279643692,468.47304501560353,579.5178310415608
2076,247.3962148533411,284.1121475465097,356.4727159187201,478.3402331494,591.7454749480867
2077,252.43348887586754,289.92607983736,363.8061084990192,488.22178967759925,603.9910348354405
2078,257.4764479207457,295.7466987548744,371.1481009041133,498.11510918289616,616.2512620033721
2079,262.5241239031476,301.57286565413216,378.49722869650424,508.0181885843954,628.5236588061524
2080,267.5756809526988,307.4035973986059,385.85222744162616,517.9292983683922,640.8060687095502
2081,272.6343116604599,313.24264905963787,393.2179266233515,527.8550443797194,653.1067285552098
2082,277.6992718053402,319.08914529703037,400.5932004464602,537.7938867377742,665.4237182628085
2083,282.76984826556117,324.9422473490683,407.9769701601625,547.7443499100734,677.7551979878283
2084,287.84535315656376,330.8011461376248,415.3681951904164,557.7050105828966,690.0993929974343
2085,292.9251201368063,336.6650579231043,422.7658675516492,567.6744900175497,702.454584139485
2086,298.00850190605786,342.53322136197704,430.1690080623851,577.6514488740406,714.8191013881618
2087,303.0948684231844,348.4048954105696,437.5766636492619,587.6345835234698,727.1913192458824
2088,308.18360558818574,354.2793577748996,444.98790535332745,597.6226233210116,739.5696533429737
2089,313.2741142394312,360.15590373124064,452.4018268131411,607.6143285310756,751.952557850553
2090,318.36580937358826,366.03384520861607,459.81754308474814,617.6084887132492,764.3385234679556
2091,323.45505438107983,371.90890488865153,467.2295530103209,627.5975792963837,776.7181677917854
2092,328.541359971616,377.7805072764241,474.637116432564,637.5805878815614,789.090228459729
2093,333.62424611005883,383.6480877627636,482.03950719459976,647.5565212198587,801.4534669876401
2094,338.70324168592765,389.51109223553,489.4360126400229,657.5244045285127,813.8066679168669
2095,343.7778842402275,395.36897675831364,496.8259331996699,667.4832809256978,826.1486381094734
2096,348.8477197382081,401.2212073031582,504.20858204786765,677.4322109603374,838.4782061619605
2097,353.91230237933,407.0672595270465,511.5832848149663,687.3702722189016,850.7942219149818
2098,358.9711944376567,412.90661858417167,518.9493793458978,697.2965589951594,863.0955560415566
2099,364.02396612732457,418.7387789677058,526.3062154966701,707.2101820118207,875.3810996999846
2100,369.07019548882045,424.56324437604155,533.6531549623376,717.1102681852316,887.6497642404438
