year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,84.036988160816,95.85063458893848,119.38663619284286,159.27122918783581,196.54974271709114
2042,87.89813978355372,100.2812317032603,124.94088949282671,166.71925071887867,205.76092276138226
2043,91.84143211113951,104.80844131851028,130.61939835884198,174.33723098888845,215.18402471034136
2044,95.86607628999482,109.43133559851711,136.42096947938617,182.12353776741762,224.81701333243282
2045,99.97127632046781,114.14897830201961,142.34439873297669,190.07652403795586,234.65783495934866
2046,104.15622905105757,118.96042477587332,148.38847117941387,198.1945279859797,244.70441747110752
2047,108.42012421325998,123.8647219960355,154.5519611124927,206.47587307105235,254.9546703859561
2048,112.76214449690148,128.8609086561715,160.83363217396143,214.91886818269813,265.4064850547294
2049,117.18146566567351,133.94801530354445,167.23223752829253,223.5218078794569,276.05773495892817
2050,121.67725671242789,139.1250645216709,173.74652009760032,232.28297271020833,286.9062761113786
2051,126.24306821124398,144.3844706054015,180.36672373151058,241.18901805734095,297.9354690806606
2052,130.87821301214527,149.7254253406131,187.09180896719627,250.23852212707175,309.14354102915274
2053,135.5819927593801,155.14710733314024,193.92071939067387,259.4300399395564,320.52869020848556
2054,140.35369819843385,160.64868236987775,200.85238210122574,268.7621039641335,332.0890867516287
2055,145.1926095184498,166.22930382153035,207.8857082293858,278.2332248278334,343.8228735563328
2056,150.0979967287966,171.88811308552474,215.01959350657899,287.84189209454064,355.72816725666763
2057,155.0691200684061,177.6242400674661,222.2529188843333,297.58657511196157,367.8030592791087
2058,160.1052304464013,183.4368036993968,229.58455120082462,307.4657239233351,380.045616979351
2059,165.2055699124358,189.32491249300216,237.01334389236723,317.47777024062066,392.45388485577905
2060,170.36937215508246,195.28766512580611,244.53813774733362,327.62112847572206,405.0258858353017
2061,175.59099814604326,201.31842906856903,252.15040251687427,337.8841308186259,417.7470713013765
2062,180.8698756820296,207.41653130550839,259.8492726198666,348.2655933137095,430.6159649772778
2063,186.2054194124255,213.58128335717853,267.63386258701433,358.76430480198974,443.63105666635386
2064,191.5970314318437,219.8119819774255,275.5032679572167,369.3790281471915,456.79080378081323
2065,197.04410189146267,226.10790987243067,283.4565662023477,380.1085015006752,470.093632918966
2066,202.54600962717313,232.46833643952647,291.4928176774634,390.95143960114547,483.53794148583336
2067,208.10212280254913,238.8925185234477,299.6110665934347,401.90653510503404,497.12209935200406
2068,213.71179956465375,245.3797011876793,307.81034200899535,412.9724599434381,510.84445054560445
2069,219.3743887106941,251.92911849856452,316.0896588392014,424.14786670150767,524.7033149722592
2070,225.0892303635551,258.53999431985636,324.448018877322,435.43139001620443,538.6969901579598
2071,230.85454935669475,265.21024073083987,332.88273680036326,446.8193568600387,552.8208961970992
2072,236.6696668117949,271.9390592463759,341.39278565816875,458.31036255425715,567.0732815928222
2073,242.53389755622365,278.7256439780604,349.9771289790724,469.9029893964344,581.4523786090296
2074,248.44655081497027,285.56918244806667,358.6347218165995,481.59580809216715,595.9564050555606
2075,254.40693090211926,292.46885640244506,367.3645117954707,493.38737918581455,610.5835660721868
2076,260.41433791014964,299.42384262186556,376.16544015431606,505.2762544867401,625.3320559069954
2077,266.4680683954131,306.43331372786525,385.03644278260924,517.2609784876454,640.2000596849123
2078,272.5674160582148,313.4964389827476,393.9764512494357,529.340089771737,655.1857551623019
2079,278.7116724159959,320.6123850813688,402.984393821828,541.5121224056206,670.28731446377
2080,284.9001274681978,327.78031693313943,412.0591964705157,553.7756073149824,685.5029057975029
2081,291.1360354586909,335.0040621243887,421.205781942569,566.1372779115401,700.8409250685584
2082,297.41867232082564,342.28276902023015,430.4230549307153,578.59563601659,716.2995041947988
2083,303.74731459617476,349.6155867011579,439.7099210477499,591.1491847099121,731.8767766632923
2084,310.1212400535892,357.00166569116993,449.0652877629914,603.7964296106682,747.5708791274677
2085,316.5397282941041,364.44015866924815,458.488065317333,616.5358801290242,763.3799529677646
2086,323.0020613407926,371.93022116313426,467.9771676155237,629.3660506866263,779.3021458134469
2087,329.5075242127522,379.47101222444314,477.53151309444684,642.2854619042458,795.3356130234821
2088,336.0554054824987,387.0616950842598,487.1500255662991,655.2926417550932,811.4785191246082
2089,342.64499781612653,394.7014377884665,496.8316350356986,668.3861266824714,827.7290392049396
2090,349.2755984956779,402.3894138121454,506.5752784898828,681.5644626806213,844.0853602616747
2091,355.94344477633786,410.12119747879893,516.37526396422,694.8198641898134,860.5377744642141
2092,362.64791379342785,417.89605618557886,526.2306492412878,708.1510424300756,877.0846748301333
2093,369.3883853677205,425.71326048821874,536.1404961659889,721.5567141779482,893.7244613054354
2094,376.16424245270395,433.57208462709923,546.1038713221355,735.0356026919278,910.4555419184871
2095,382.97487156246336,441.4718070305143,556.1198466797119,748.5864385978025,927.2763338839469
2096,389.81966318007613,449.4117107950195,566.1875002126611,762.2079607336706,944.1852646564199
2097,396.6980121464853,457.3910841428175,576.305916487139,775.8989169545645,961.180772933745
2098,403.6093180298733,465.40922085620986,586.4741872202733,789.6580648967289,978.2613096099747
2099,410.55298547561875,473.46542068921,596.691411809548,803.4841727017221,995.4253386782593
2100,417.52842453697076,481.55898975647654,606.9566978330193,817.3760197006193,1012.6713380839809
