year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,187.24730950767537,215.25003196989897,270.35623807363373,363.0847110767624,449.32127412227686
2060,193.54075535854324,222.54145221457205,279.5898619929749,375.56543424549164,464.80774029287744
2061,199.9306864390902,229.94635674647114,288.96944067189133,388.24579665514943,480.5431370476962
2062,206.41734130717822,237.46502615329874,298.4953349806998,401.12629190989276,496.52807986278214
2063,213.0009595199283,245.09774219806894,308.1679073013121,414.207415681463,512.7631867922589
2064,219.6817824139124,252.84478873675576,317.98752270744427,427.4896673234937,529.24908048121
2065,226.46005388342178,260.70645263367925,327.9545501419155,440.9735514818394,545.986390173599
2066,233.33602115865517,268.68302467679706,338.06936359382576,454.6595797047379,562.9757537199868
2067,240.3099355865519,276.77480049610716,348.3323432797349,468.54827205844526,580.217819592068
2068,247.382053407938,284.98208147771385,358.74387681926385,482.64015873524244,597.7132488876996
2069,254.5526365369168,293.3051756805339,369.3043604140914,496.9357816660857,615.4627173417163
2070,261.82195333993855,301.7443987526248,380.01420002646546,511.43569613259274,633.4669173359207
2071,269.18917211754064,310.29877246321456,390.8721375312252,526.1381812511635,651.7237030969771
2072,276.6545727724643,318.9686260291502,401.8785963417516,541.043816173353,670.2337967701627
2073,284.2184443163664,327.7542993810302,413.03401365062854,556.1531988981292,688.997944001633
2074,291.8810856480072,336.6561440784961,424.3388416068207,571.4669478820356,708.0169159461362
2075,299.64280633232045,345.67452422656146,435.7935484941849,586.9857036511773,727.2915112770039
2076,307.50392737980377,354.8098173923175,447.3986199104665,602.7101304138719,746.8225581969667
2077,315.46478202534786,364.0624155209787,459.1545599454471,618.640917672138,766.6109164475242
2078,323.52571650578363,373.4327258504208,471.0618923571525,634.7787818305316,786.657479315005
2079,331.6870908411963,382.9211718301489,483.12116175375894,651.1244678127757,806.963175646347
2080,339.9492796118308,392.52819403508056,495.3329347688309,667.6787506692694,827.528971853503
2081,348.31663784478565,402.25891477406816,507.70379932194123,684.450641461157,848.3661038473319
2082,356.7895585941596,412.11379635066214,520.2343499923501,701.4409534634051,869.475585702079
2083,365.36845200616784,422.09332117186983,532.9252072148374,718.6505353165708,890.8584755894178
2084,374.0537460981319,432.19799266438974,545.7770184580929,736.0802726386231,912.5158777882336
2085,382.8458875367476,442.4283361899979,558.7904594020154,753.7310896352712,934.4489446925452
2086,391.74534241803696,452.7848999629131,571.9662351175573,771.6039507137755,956.6588788237684
2087,400.752597046177,463.26825596584314,585.3050812448735,789.6998620944364,979.1469348400864
2088,409.8681587108069,473.8790008642392,598.8077651691639,808.0198734189328,1001.9144215418887
2089,419.09255646810107,484.6177569249815,612.4750872022174,826.5650793664546,1024.9627038869316
2090,428.4263419187972,495.4851729314824,626.3078817593464,845.3366212635341,1048.2932049976387
2091,437.86702483923096,506.4783199249932,640.3023818391407,864.3293465457443,1071.8995001307228
2092,447.4152733833914,517.5979837768796,654.4595981688918,883.5446377019464,1095.7833131144166
2093,457.071777200427,528.8449756407482,668.7805739919644,902.9839216970022,1119.9464232341707
2094,466.83724821155045,540.2201328662292,683.2663862430333,922.648671579284,1144.3906672370606
2095,476.71242139159375,551.7243199182279,697.9181467303538,942.5404080978025,1169.117941348186
2096,486.6980555471159,563.3584292921217,712.7370033128185,962.6607013122023,1194.13020327818
2097,496.79493409403017,575.1233824283927,727.7241410762863,983.0111722017647,1219.4294742294753
2098,507.0038658380366,587.020130630558,742.8807835141547,1003.5934942802136,1245.0178409098105
2099,517.3256857528899,599.0496559805564,758.2081937046588,1024.409395206043,1270.8974575401505
2100,527.7612557597903,611.2129722554537,773.7076754898686,1045.4606583951672,1297.0705478655043
