year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,215.47725802596102,247.78867481651767,311.34069811324656,418.24886050532456,517.6509257896723
2066,221.48497790891287,254.744029034103,320.14209976302044,430.1383831811077,532.4002228375355
2067,227.5520633893699,261.7692080584595,329.0333047074513,442.15074023125686,547.3026823219559
2068,233.67782177880758,268.86339716111814,338.0132651054613,454.2844984020846,562.3565171159331
2069,239.86154952172603,276.0257688320578,347.0809166773242,466.5382019548583,577.5599120558178
2070,246.10253294872842,283.2554836654641,356.23517984385893,478.9103742240084,592.9110258842436
2071,252.39894173975662,290.55038886999387,365.4732858504603,491.39722806296044,608.4051364002801
2072,258.7500405806583,297.9096195816389,374.79412237557716,503.99724202061026,624.0403465033849
2073,265.1550866599258,305.3323021181292,384.19656575628863,516.7088791329477,639.8147397499409
2074,271.61333044005886,312.8175548861965,393.67948215515645,529.530588519096,655.7263823433616
2075,278.1240164284127,320.36448928823296,403.2417287262996,542.4608069762868,671.7733251228677
2076,284.68638394562254,327.97221062609873,412.88215477780216,555.4979605698209,687.9536055460134
2077,291.2996678897681,335.63981899991916,422.5996029276772,568.6404662142132,704.265249660219
2078,297.9630994945204,343.36641019980476,432.39291025072805,581.8867332418887,720.7062740587805
2079,304.67590707959994,351.15107658852645,442.2609094137778,595.2351649559663,737.2746878170407
2080,311.43731679196026,358.99290797328405,452.2024297968703,608.6841601638565,753.9684944046331
2081,318.2505184434284,366.8956561565325,462.22229667968685,622.2403189598325,770.7959234928175
2082,325.1147230297144,374.85839312483625,472.31931652274125,635.9020088016073,787.7549394612247
2083,332.02914172172575,382.8801910708243,482.49229605157154,649.6675975093978,804.8435071414928
2084,338.9929865556851,390.96012320489433,492.74004330069175,663.535454693859,822.0595935977609
2085,346.0054711074735,399.0972645483641,503.061368633682,677.5039531513798,839.4011698664661
2086,353.0658111501932,407.29069270688586,513.4550857378944,691.5714702246574,856.8662126528469
2087,360.1732252940431,415.5394886230564,523.9200125924025,705.7363891266738,874.4527059818117
2088,367.32693560769536,423.84273730727017,534.4549724079684,719.9971002263972,892.1586428010837
2089,374.52616822046053,432.19952854597545,545.0587945379469,734.3520022947325,909.982026534778
2090,381.7701539046208,440.6089575866048,555.7303153591911,748.7995037094369,927.9208725858134
2091,389.05506349049074,449.0665206248571,566.4637424250984,763.3316814699435,945.9653017483256
2092,396.3802078291361,457.57140709546917,577.2580332489869,777.9471096463924,964.1135360274095
2093,403.74490065123615,466.1228098201301,588.1121497002108,792.6443682671796,982.363804857523
2094,411.14845906568917,474.71992559393306,599.0250587584122,807.4220443506334,1000.7143463888839
2095,418.59020403661077,483.3619557464121,609.9957332350816,822.2787328919777,1019.1634087181187
2096,426.06946083860925,492.04810667702947,621.023152462261,837.2130378053503,1037.7092510628659
2097,433.5855594902971,500.7775903650646,632.1063029483244,852.2235728207897,1056.3501448802306
2098,441.13783516606605,509.54962485393696,643.2441790008758,867.3089623362457,1075.084374929159
2099,448.72562858621524,518.3634347100678,654.4357833169024,882.4678422247998,1093.9102402769627
2100,456.34828638558344,527.2182514564596,665.6801275404111,897.6988605974086,1112.8260552503853
