year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,185.59374748035617,212.08607864226596,264.70256635882237,353.710610067515,436.7991798838449
2071,189.87380870644841,217.00939011200694,270.89051095689155,362.0254046322075,447.09114102431494
2072,194.16640898232046,221.9474497989775,277.0974235773409,370.3661439595163,457.4154527431856
2073,198.47040436686675,226.89891221909238,283.32157376205186,378.73046110131116,467.7691636879165
2074,202.78465105789974,231.86243205165937,289.5612312630492,387.1159893968996,478.1493228643738
2075,207.10800627850395,236.83666518189386,295.8146673833033,395.520364306997,488.5529819236119
2076,211.43932916824687,241.82026974914587,302.0801563248792,403.94122525774657,498.9771974611851
2077,215.77748167787922,246.81190719923137,308.35597654236415,412.3762174919588,509.41903332546235
2078,220.1214034132022,251.81033031451688,314.64052396038954,420.8231469298389,519.8757537137899
2079,224.4702730953905,256.81457312080704,320.9325562172605,429.280314249306,530.3452397379351
2080,228.8233784602906,261.8237978651105,327.2309958595302,437.74624569240336,540.8256537660403
2081,233.1840249834325,266.8418923915638,333.54084313322454,446.2277806751525,551.3255238801501
2082,237.55157460649184,271.86810622681065,339.8611328372486,454.7235989801485,561.8432038984399
2083,241.92541552879905,276.90171978130206,346.1909394908845,463.23243472014957,572.3771153834781
2084,246.30495740750436,281.94203870381193,352.5293700730036,471.7530664066564,582.9257352587177
2085,250.68962833279562,286.9883903237397,358.87555944642975,480.28431069128317,593.4875880045985
2086,255.0788727795204,292.0401212418432,365.2286672593255,488.8250181274245,604.06124037376
2087,259.4721501479239,297.0965956138792,371.5878757377424,497.3740701508704,614.6452976261659
2088,263.8689336845118,302.15719388134056,377.95238805319303,505.93037684694565,625.2384007449429
2089,268.268709660994,307.22131180574434,384.3214270806262,514.4928752516485,635.8392243180696
2090,272.6709767355695,312.2883597173852,390.69423443223184,523.0605280300733,646.4464748904974
2091,277.0721803003024,317.3541567468253,397.0654329953845,531.6259802820714,657.0509816219525
2092,281.47191149653514,322.4182220014609,403.43440428301375,540.1883860311932,667.6516896626429
2093,285.8697692237752,327.4800837137098,409.80054154394986,548.7469153535412,678.2475641787365
2094,290.26535986908834,332.539278922729,416.1632493535732,557.3007538178531,688.8375896542008
2095,294.6582970834282,337.59535321133677,422.5219432754642,565.849102022701,699.4207693137347
2096,299.0482015955728,342.6478604871682,428.87604957994233,574.3911752115052,709.9961246427289
2097,303.4347010565268,347.69636279966363,435.22500500869046,582.9262029505836,720.5626949858244
2098,307.8174299088357,352.74043018635825,441.5682565770644,591.4534288587469,731.1195372097454
2099,312.1960292764334,357.7796405433229,447.90526140746414,599.9721103793815,741.6657254191082
2100,316.57014687152787,362.8135795156441,454.2354865884774,608.4815185877844,752.2003507161857
