year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,85.92037760508694,97.73337384856791,121.3759510325996,161.54472230973698,199.1572455905026
2045,89.59903914061377,101.94932922402656,126.65414864103009,168.61515047639733,207.89760368438192
2046,93.35113931782163,106.2516618816219,132.04343806450566,175.8375317941128,216.82743247795955
2047,97.17587314307045,110.63942500151666,137.54260157619305,183.21020063675812,225.94465509855993
2048,101.07243140877861,115.11166680750713,143.15041507476175,190.73148265906943,235.2471838015955
2049,105.04000079441995,119.66743068581415,148.86564823716392,198.39969500561884,244.73292023113743
2050,109.07776400227864,124.30575534475562,154.68706472399285,206.21314659170724,254.39975577016162
2051,113.17928808504698,129.0190744610466,160.60493331233724,214.15852689590344,264.23109350184586
2052,117.34390511123631,133.80660242502273,166.61824361148587,222.23445388972664,274.2252101720067
2053,121.5709386494259,138.66754362954396,172.72597237274343,230.43952795734108,284.3803605967512
2054,125.85970403664437,143.60109278566034,178.92708389541556,238.77233245086867,294.6947783548973
2055,130.20950867770472,148.60643527468463,185.22053047961762,247.23143430974804,305.1666765602542
2056,134.61965237438886,153.68274753537375,191.60525292423753,255.815384741856,315.7942487109141
2057,139.08942768327947,158.8291974848044,198.08018106823374,264.52271996390374,326.5756696124532
2058,143.61812030094472,164.04494497142085,204.64423437331033,273.35196199842875,337.5090963717036
2059,148.20500947509606,169.32914225863158,211.2963225458821,282.3016195245287,348.59266945753427
2060,152.8493684402654,174.6809345372456,218.0353461961303,291.37018877932854,359.8245138248925
2061,157.545599995994,180.09373847521675,224.8528383488509,300.54608849951336,371.1901887724937
2062,162.29317597960863,185.56693285658594,231.748000043869,309.82822585465203,382.6883316478029
2063,167.09155722193256,191.0998835197314,238.72001567129456,319.2154852405681,394.31755140165535
2064,171.94019406528164,196.69194396662738,245.7680537551037,328.7067293511351,406.07642992467936
2065,176.83852689787804,202.34245599141235,252.89126776155484,338.3008002840409,417.9635234260766
2066,181.78598670295852,208.05075032624075,260.0887969298337,347.99652067695683,429.9773638503138
2067,186.78199562084194,213.81614730237717,267.3597671223015,357.7926948705214,442.11646032724946
2068,191.82596752221608,219.6379575244869,274.7032916917158,367.68811009453793,454.379300651206
2069,196.91730859090922,225.51548255608165,282.1184723627979,377.68153767379727,466.7643527845129
2070,202.05541791442286,231.4480156140941,289.60440012554153,387.77173424995857,479.27006638107224
2071,207.23858078295387,237.4335398859981,297.15848111083426,397.95515188760595,491.8920175128437
2072,212.46618018054085,243.471329648107,304.7797819487023,408.2305139084478,504.62861428701365
2073,217.73759411562708,249.5606533245236,312.46736174250884,418.5965333391033,517.4782519738002
2074,223.05219622593094,255.70077419857827,320.2202729839509,429.05191416264984,530.4393145670102
2075,228.40935638291305,261.890951123793,328.03756246744695,439.5953525693362,543.5101763435569
2076,233.80844129434277,268.13043923261006,335.9182722016489,450.2255382033638,556.6892034180723
2077,239.24881510352404,274.4184906411908,343.86144031590027,460.9411554027543,569.9747552889035
2078,244.7298399838029,280.7543551486658,351.86610195955774,471.74088442945606,583.3651863719318
2079,250.25087672704532,287.1372809292923,359.93129019219094,482.6234026869732,596.8588475188394
2080,255.81128532484277,293.5665152160579,368.0560368627811,493.5873859229481,610.4540875166108
2081,261.4143906484979,300.04596866607744,376.24537155765165,504.63971368552785,624.159484488121
2082,267.0595398130053,306.57487336710443,384.49830664714875,515.779035079168,637.9733539989098
2083,272.74608101624386,313.1524626805623,392.8138561397149,527.0040014489381,651.8940144083429
2084,278.4733640801379,319.77797187804924,401.1910365005124,538.3132675002483,665.9197882658012
2085,284.2407409794493,326.4506387632945,409.62886745133545,549.7054923929817,680.0490036749582
2086,290.0475663574111,333.16970427863765,418.1263727506177,561.179340808401,694.279995624106
2087,295.8931980274908,339.93441309519426,426.6825809524574,572.7334839873547,708.6111072806991
2088,301.7769974606485,346.7440141859602,435.29652614370053,584.3666007384726,723.040691248473
2089,307.69833025752945,353.59776138119724,443.96724865823444,596.0773784151861,737.5671107856947
2090,313.65656660510564,360.4949139055265,452.69379576775685,607.8645138605744,752.1887409832927
2091,319.64801657043927,367.4311317225429,461.4705856513343,619.7203721712101,766.8960618643235
2092,325.67212994659354,374.405767688199,470.2967860020795,631.6438149044983,781.6876539023509
2093,331.72835899925116,381.4181775667004,479.1715682534766,643.6337087339839,796.5621039502636
2094,337.8161588577007,388.4677204903774,488.0941081708324,655.6889262583474,811.5180062490147
2095,343.93498788887837,395.55375939962624,497.06358641709517,667.8083467753419,826.553963392644
2096,350.08430805437615,402.67566146281615,506.07918909290726,679.9908570204839,841.6685872493551
2097,356.2635852503836,409.8327984761234,515.1401082508398,692.2353518704336,856.8604998385596
2098,362.4722896305847,417.0245472433166,524.245542383844,704.5407350111053,872.1283341639466
2099,368.7098959120799,424.2502899355774,533.3946968880251,716.9059195706567,887.4707350027585
2100,374.97588366445257,431.50941443149526,542.5867844999169,729.329828717601,902.8863596515772
