year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,296.1642214591998,341.5830718229744,430.5314371792473,579.7881041234076,718.3168094744731
2076,304.88759606028157,351.7325329630787,443.44085342143654,597.2966344789606,740.0724588704354
2077,313.76826466423597,362.06700063589585,456.58821083294544,615.1306245493378,762.2339246608793
2078,322.80725365502684,372.58768205679894,469.9750620413126,633.2921980431742,784.8038549025138
2079,332.00551115430864,383.2956923903631,483.6028412854219,651.7833167352205,807.7846957363506
2080,341.36390384030767,394.1920510087874,497.47285960337285,670.6057738842356,831.1786831804611
2081,350.8871788704725,405.2823414379774,511.5922980966291,689.7693919149863,854.9980648366904
2082,360.57601750312614,416.56736496239336,525.9621873156187,709.2755804307343,879.2445983422743
2083,370.43101019740624,428.04781607003747,540.5834204573811,729.1255611605923,903.9198070737812
2084,380.4526534315709,439.7242787101981,555.4567485525662,749.3203613762256,929.0249719383843
2085,390.64134652389413,451.59722255424236,570.5827756563532,769.860807313913,954.5611231718161
2086,400.99738844665455,463.66699924828265,585.961954028919,790.7475175823156,980.529032118501
2087,411.5209746450165,475.9338386715995,601.5945793233086,811.98089658037,1006.9292030243131
2088,422.21219385562347,488.3978451947246,617.4807857728708,833.5611279145844,1033.7618648285888
2089,433.0710249202988,501.0589939317703,633.6205413712912,855.4881678062133,1061.02696294352
2090,444.0973336049267,513.9171269988511,650.0136430604628,877.7617385091492,1088.7241510469075
2091,455.28780427487396,526.9683446028661,666.6550752265207,900.3749795869961,1116.8448748463584
2092,466.64213612649274,540.2122929436772,683.5443828389463,923.327268641775,1145.3883582725402
2093,478.15990234944275,553.6484700142166,700.6809202548695,946.6177225529026,1174.3535001605624
2094,489.84054694125496,567.2762218538303,718.0638464004085,970.245190886149,1203.7388660315944
2095,501.6833815253498,581.0947388056856,735.6921199572337,994.208249309746,1233.5426798833957
2096,513.6875821673276,595.1030517721455,753.5644945465203,1018.5051930069183,1263.7628159763879
2097,525.8521861950015,609.3000284745463,771.6795139185598,1043.1340300961592,1294.3967906293826
2098,538.1760890126735,623.6843697062021,790.0355071336646,1068.0924750395952,1325.4417540004572
2099,550.6580409237572,638.2546055952287,808.6305837556982,1093.3779420686194,1356.8944818893651
2100,563.2966439427513,653.0090918548403,827.4626290294967,1118.9875385874925,1388.7513675124699
