year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,249.91305031094174,287.62652562316833,361.71283788314105,486.25362753954613,601.9915702229897
2072,256.2023051457894,294.91301646603154,370.94012198510654,498.7256790052616,617.4672236290888
2073,262.54494945565244,302.26230310196735,380.248169205071,511.3081995479653,633.0806211567585
2074,268.94024048331784,309.6735119125661,389.6358559622457,523.9996523159887,648.8298465024611
2075,275.38742963691726,317.1457624167959,399.1020498496652,536.7984883850784,664.7129683093274
2076,281.88576324922184,324.6781681640718,408.6456107827843,549.7031483294653,680.7280421261265
2077,288.43448333272715,332.2698376223745,418.26539214170754,562.7120637842246,696.8731123553756
2078,295.03282832879285,339.91987505937504,427.9602419044248,575.8236589953325,713.1462141861095
2079,301.68003384918404,347.62738141462364,437.72900376855245,589.036352354003,729.5453755070474
2080,308.3753334084492,355.3914551609596,447.5705182592136,602.3485579120631,746.0686187961177
2081,315.12192425288174,363.2158568451312,457.4896219023267,615.7668911465678,762.7241929054024
2082,321.91902487099645,371.0996672666124,467.4851324928917,629.2897350187204,779.5100815458675
2083,328.7658539764699,379.04196748970884,477.55586816651487,642.9154729556107,796.4242690093923
2084,335.6616311900587,387.0418396456183,487.70064843095673,656.6424902611828,813.4647419281113
2085,342.60557770593084,395.0983677161583,497.91829517410287,670.4691754949539,830.6294909935385
2086,349.5969169414162,403.21063829799135,508.20763364685115,684.3939218164228,847.9165126329156
2087,356.63487516927876,411.3777413462933,518.5674934195611,698.4151282933165,865.3238106404655
2088,363.71868213171115,419.59877089692276,528.9967093108523,712.5312011720157,882.8493977614899
2089,370.8475716353451,427.8728257662628,539.4941222876871,726.7405551087022,900.4912972274884
2090,378.02078212666595,436.19901022801326,550.058580335809,741.041614359958,918.2475442407202
2091,385.23449210039615,444.5728294926195,560.684302602689,755.4264717837744,936.1082793693893
2092,392.4880200557852,452.99348199048177,571.370258171175,769.8937172752785,954.0717443508003
2093,399.780687349292,461.46016951260185,582.1154204462619,784.4419466414987,972.1361882938199
2094,407.11181868726777,469.97209779006755,592.91876790038,799.0697626207824,990.2998689499916
2095,414.48074259728605,478.52847704842384,603.7792847863848,813.7757758580341,1008.5610539295602
2096,421.88679187800926,487.12852253679745,614.6959618180761,828.5586058355408,1026.9180218621218
2097,429.32930402754954,495.7714550317283,625.6677968181873,843.4168817593019,1045.36906350179
2098,436.80762165035145,504.4565013157376,636.6937953338828,858.3492434009165,1063.9124827769454
2099,444.3210928426849,513.182894630738,647.7729712198997,873.3543418952136,1082.5465977848044
2100,451.86907155689744,521.9498751064614,658.9043471895578,888.4308404939325,1101.2697417311845
