year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,90.75584815522105,103.75324351646215,129.55036382623598,173.1733374550675,213.88431039392955
2042,94.93163301674392,108.55390689854215,135.58056788960639,181.27237200821574,223.90723992781346
2043,99.19443165826944,113.4569144097213,141.74239909821205,189.55144826357918,234.15466383418465
2044,103.54345773097634,118.4613411598813,148.0346679295371,198.00893917334628,244.62455334374712
2045,107.97791554702175,123.56625127450536,154.45617073377747,206.6431983661762,255.31485559265604
2046,112.49700007320457,128.77069788722523,161.0056897242552,215.4525601340873,266.22349360616886
2047,117.09989696919577,134.07372318478687,167.6819930352503,224.43533951156002,277.3483663972793
2048,121.78578267018935,139.47435850426325,174.4838348470278,233.58983244655172,288.68734917995545
2049,126.55382451365874,144.9716244821432,181.4099555775847,242.91431606277035,300.2382936961699
2050,131.4031809097361,150.56453125472828,188.45908214038496,252.407049012209,311.9990286554756
2051,136.327389712168,156.24547815542977,195.62143914280222,262.0546603573979,323.9528818081665
2052,141.32574893565396,162.0136395210687,202.89596468037612,271.855697608531,336.0980420416863
2053,146.39754330039742,167.86817405170567,210.28157673784813,281.80868076793297,348.43266394385915
2054,151.54204456893805,173.8082252068174,217.77717369869316,291.9121030270044,360.9548686719123
2055,156.75851192183202,179.83292164716553,225.38163491341732,302.1644315435484,373.6627449217266
2056,162.0461923707956,185.94137772072895,233.09382132452674,312.564108296613,386.5543499937404
2057,167.40432120780216,192.13269399092417,240.9125761458838,323.1095510157256,399.6277109516145
2058,172.8321224885081,198.40595780520272,248.83672559399346,333.7991541811576,412.88082586946456
2059,178.328809548277,204.76024390198984,256.86507966860125,344.63129009163913,426.31166516319587
2060,183.89358554897638,211.19461505381767,264.9964329798414,355.6043099957452,439.9181730012316
2061,189.52077917415147,217.70240075466538,273.2222064360501,366.7064792754847,453.6857174640227
2062,195.20978422424938,224.2828880029221,281.5414830294086,377.936543632982,467.61273456494257
2063,200.95997969982363,230.93534638959383,289.9533233640611,389.29321814764864,481.6976221338403
2064,206.77073045164607,237.65902886295385,298.45676663954947,400.7751886213404,495.93874149431997
2065,212.64138785142285,244.4531725174273,307.05083166541567,412.38111296614744,510.3344191941789
2066,218.57129048095294,251.3169994041681,315.7345179037037,424.109622630344,524.8829487834273
2067,224.55976483755134,258.2497173607654,324.50680653606383,435.9593240579916,539.5825926342708
2068,230.60612605355317,265.25052085751213,333.3666615521586,447.92880017767715,554.4315837974208
2069,236.70967862772113,272.3185918576742,342.31303085607425,460.0166119158811,569.4281278891162
2070,242.86971716639405,279.4531006892167,351.34484738746835,472.2212997304998,584.5704050032765
2071,249.0844198346702,286.65190454089316,360.4593552273682,484.53909403174146,599.8537148305595
2072,255.35306000083312,293.9141487608291,369.65545518828327,496.96849133347877,615.27618267099
2073,261.6749037208947,301.2389700965801,378.932037021332,509.5079730196378,630.835914959031
2074,268.0492104977375,308.62549758802265,388.287980564609,522.1560069149529,646.5310012221609
2075,274.4752340397521,316.07285345965016,397.7221568907872,534.9110488546754,662.359516038147
2076,280.9522230170882,323.5801540100628,407.23342945111176,547.7715442493467,678.3195209861639
2077,287.47942181371343,331.1465104965262,416.8206552130511,560.7359296408949,694.4090665870942
2078,294.05607127355034,338.7710300125651,426.4826857889906,573.8026342464806,710.6261942285524
2079,300.68140943904547,346.45281635665606,436.2183685534776,586.9700814866823,726.9689380703829
2080,307.3546722806122,354.1909708901849,446.0265477466617,600.236690494799,743.4353269266126
2081,314.07905952269954,361.9892570746642,455.912063643207,613.6090818754799,760.0336160429309
2082,320.85379215142376,369.8467586472045,465.8737378162755,627.0856437577586,776.7617955740818
2083,327.6780913947179,377.76255962933715,475.9103922048296,640.6647647710154,793.6178562986922
2084,334.5511794015165,385.73574512585975,486.02085014104534,654.3448354502912,810.5997913715613
2085,341.47227990541666,393.7654021054231,496.20393735424346,668.1242496094791,827.7055980358961
2086,348.44061887182386,401.8506201616932,506.4584829498371,682.0014056803451,844.9332792929384
2087,355.45542512769066,409.99049225403894,516.7833203619476,695.9747080155312,862.2808455266835
2088,362.5159309730498,418.18411542680707,527.1772882784807,710.0425681538891,879.7463160816254
2089,369.62137277363996,426.4305915063587,537.6392315376008,724.2034060466926,897.3277207917254
2090,376.77099153401434,434.7290277751495,548.168001994682,738.4556512434656,915.0231014590224
2091,383.96096830369805,443.07493244854044,558.7578226618863,752.7914018883854,932.8226052430773
2092,391.19062413133497,451.4675069554861,569.4076664785714,767.2092531515748,950.7244804585973
2093,398.4592829153108,459.9059560767592,580.1165106949459,781.707806099606,968.7269827725861
2094,405.7662718944608,468.38948852211246,590.8833376143695,796.285668710833,986.828376470361
2095,413.11092211751134,476.9173174824279,601.7071353034861,810.9414568467204,1005.0269356667075
2096,420.49256889114275,485.48866115672024,612.5868982700147,825.6737951789383,1023.3209454618739
2097,427.91055220663384,494.10274325394965,623.5216281081418,840.48131807214,1041.7087030423095
2098,435.3642171451134,502.7587934696712,634.5103341115521,855.3626704224743,1060.1885187262073
2099,442.85291426150826,511.4560479376281,645.5520338542324,870.3165084520189,1078.758716954085
2100,450.3759999473355,520.1937496564622,656.6457537392737,885.3415004594412,1097.4176372247844
