year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,266.46015526206253,306.86730162621006,386.170764031897,519.4092189254388,643.1817990465318
2074,272.9498754184294,314.3895763730117,395.7012952516115,532.2960566206494,659.1746502638113
2075,279.4923098241604,321.9738527239515,405.3115681646165,545.2919662718909,675.3035035296374
2076,286.08669429382286,329.61923185711225,415.00042677531087,558.3953666899986,691.5663872559564
2077,292.7322601682886,337.32480968869163,424.7667083206618,571.6046674292076,707.9613183126402
2078,299.4282350773843,345.08967777001965,434.6092444238794,584.9182703651667,724.4863039951153
2079,306.17384369480794,352.91292417547794,444.5268622363902,598.3345712569478,741.1393439720365
2080,312.9683084837159,360.79363437944636,454.51838556569834,611.8519612897531,757.9184322088902
2081,319.8148155387018,368.73555581223314,464.58863406836656,625.4770328664649,774.8317887865243
2082,326.71257210907345,376.73775605394826,474.7364085376657,639.2081456930508,791.8773684189026
2083,333.6607855943538,384.7993028613821,484.9605099940996,653.0436597862914,809.0531262075423
2084,340.65866423849843,392.91926498453233,495.25974073555903,666.9819369101972,826.357019432585
2085,347.7054178082449,401.096712964467,505.63290536347114,681.0213419795929,843.787009302929
2086,354.8002582545818,409.3307199113331,516.0788117834156,695.1602444287748,861.3410626628116
2087,361.9424003564254,417.62036226143806,526.596272178823,709.3970195433527,879.017153652484
2088,369.13106234568767,425.964720512444,537.1841039565263,723.7300497535882,896.8132653208799
2089,376.3654665130184,434.36287993583187,547.8411306630767,738.157725887748,914.7273911884221
2090,383.6448397935985,442.81393126590075,558.566182870882,752.6784483841767,932.7575367583596
2091,390.96534918553823,451.313366190976,569.353462336303,767.2842863130285,950.8938129377932
2092,398.32630171581184,459.86036964796307,580.2019207878926,781.9738058319496,969.1344318657135
2093,405.72700730220845,468.45412997389445,591.1105143271853,796.7455790800204,987.4776131393737
2094,413.16677925490006,477.093839495866,602.0782041874284,811.5981852155593,1005.9215851083296
2095,420.6449347562734,485.7786950954065,613.1039574594299,826.5302114089499,1024.4645861123977
2096,428.1607953189095,494.50789874714576,624.1867477843533,841.5402537902554,1043.1048656632377
2097,435.7136872216711,503.280658031733,635.3255560133928,856.6269183515341,1061.840685569451
2098,443.3029419239235,512.0961866230369,646.519370834372,871.7888218039107,1080.6703210052658
2099,450.9278964579807,520.953704749733,657.7671893654037,887.0245923895932,1099.5920615230416
2100,458.5878937999268,529.8524396314589,669.0680177158375,902.3328706491469,1118.6042120099855
