year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,79.82656608335446,90.45511251306787,111.87117138873349,148.3947591311758,182.68475571282042
2046,83.01625801036236,94.0959501458161,116.40969680186123,154.45345190780316,190.16357884722046
2047,86.25783732504392,97.79781684203601,121.02671310129448,160.61950576677842,197.776270738218
2048,89.55000242966842,101.55918168459947,125.72025133920067,166.89022754994852,205.5194732813176
2049,92.89144821487243,105.37850962605563,130.48833725564387,173.2629168331811,213.38981931205902
2050,96.28086641601958,109.2542619077753,135.32899181765612,179.73486666371448,221.3839335254208
2051,99.71133415328181,113.17829595617027,140.2317426735186,186.29175279235008,229.4839549853218
2052,103.18169480169048,117.1492513686111,145.19484017802876,192.9311820265593,237.68689961502682
2053,106.69078467253222,121.16575943421192,150.21652400054384,199.65074655809846,245.98976511343523
2054,110.23743347180283,125.22644367305602,155.29502381849133,206.44802491160362,254.38953213788557
2055,113.82046478302088,129.32992040407305,160.4285600477289,213.32058294358822,262.8831655498081
2056,117.4386965738359,133.47479934090293,165.61534460889874,220.26597489067495,271.4676157217672
2057,121.09094172581861,137.65968421502615,170.85358172884972,227.28174446579368,280.1398199043127
2058,124.77600858677265,141.8831734253834,176.1414687761284,234.36542600097934,288.89670365093707
2059,128.49270154486211,146.14386071365465,181.47719712947077,241.51454563530868,297.7351822993163
2060,132.23982162380315,150.44033586431337,186.85895307815838,248.72662254642174,306.6521625068964
2061,136.01130221784032,154.76546343878184,192.27755957004123,255.98910421646625,315.6319925130923
2062,139.8061487193262,159.11807359645002,197.73151204612574,263.2999326857273,324.6721062436608
2063,143.62335862800376,163.49698721355483,203.21929400814096,270.6570336637566,333.7699172615328
2064,147.4619222220965,167.90101667250448,208.73937803370706,278.0583179179358,342.92282049821677
2065,151.320823246085,172.32896667083003,214.29022681674633,285.50168269656774,352.1281940282533
2066,155.19903961418217,176.77963504860068,219.87029423164117,292.985013184448,361.38340088417124
2067,159.0955441284855,181.2518136331024,225.47802641959487,300.5061839888072,370.68579090931127
2068,163.00930521075395,185.7442890995414,231.11186289560194,308.063060653442,380.03270264579965
2069,166.9392876467279,190.25584384650065,236.77023767439331,315.6535011988011,389.4214652548843
2070,170.8844533418844,194.78525688484635,242.45158041367898,323.2753576857307,398.84940046677264
2071,174.84265478992438,199.33000235416992,248.1526425461228,330.9241866721739,408.3109677443337
2072,178.81284673814784,203.88885084601134,253.8718429011452,338.59782540787035,417.80347034977524
2073,182.7939836974733,208.46057267388275,259.6075999505886,346.29411065345886,427.32421093544394
2074,186.78502073240028,213.04393880240886,265.3583330037065,354.0108803150019,436.870493581918
2075,190.78491425654826,217.63772178302634,271.1224634105875,361.74597509004934,446.43962585048706
2076,194.792622832555,222.24069669481068,276.898415772175,369.4972401227217,456.02892084687846
2077,198.80710797510673,226.85164208898647,282.68461915502365,377.2625266652732,465.6356992930647
2078,202.8274013263764,231.46941899953643,288.4796087086655,385.0398310719419,475.25746283898303
2079,206.85274957328062,236.09314139241567,294.2822448842772,392.8275946497274,484.89226794709344
2080,210.8824976767682,240.72203882182552,300.0915367937449,400.62446204611206,494.53842462552615
2081,214.92000337369748,245.36006060078867,305.91256373964706,408.43738081192686,504.20459578984435
2082,218.96467775517308,250.0065140646718,311.7444348700208,416.265132425692,513.8892620630836
2083,223.01595592844615,254.66073479622492,317.58629566251483,424.1065480581476,523.590966029612
2084,227.07329270886572,259.322081558528,323.43732140753445,431.9604996583969,533.3083011204227
2085,231.13615990501285,263.9899331018114,329.29671310142055,439.8258943365301,543.0399046088172
2086,235.20404448019744,268.6636860010403,335.16369466531626,447.7016705595466,552.7844528670921
2087,239.27644724271067,273.34275311541126,341.03751096389067,455.58679544133355,562.5406579874076
2088,243.35288187725524,278.02656244913715,346.9174263401677,463.4802627385817,572.3072652828911
2089,247.43287420801377,282.7145562846812,352.802723500758,471.38109132598777,582.0830513863639
2090,251.51596162537558,287.406190508482,358.69270264865935,479.2883240100845,591.8668227713032
2091,255.59862748512762,292.09732890338717,364.5820440995805,487.19468444211213,601.6495065433256
2092,259.68050016547915,296.78753437416293,370.4701856952588,495.09940369305986,611.4301439232505
2093,263.76121510975497,301.476378135444,376.356575964945,503.0017274524685,621.207794359799
2094,267.8404145835146,306.16343942606176,382.24067375799444,510.90091552588126,630.9815349029657
2095,271.91774747379884,310.84830527292144,388.12194794018365,518.796241419462,640.7504596860771
2096,275.9928691221305,315.5305702945801,393.9998771410878,526.6869919944537,650.5136794949357
2097,280.0654411848586,320.20983653698624,399.8739495428217,534.5724671782145,660.27032140751
2098,284.135131515863,324.8857133355186,405.7436627026042,542.4519797215191,670.0195284913135
2099,288.20161406768756,329.55781719870106,411.6085234032018,550.3248549939933,679.7604595483311
2100,292.2645688079665,334.2257717099043,417.4680475265048,558.1904308111887,689.4922888993987
