year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,145.16850346619088,166.4225982882323,208.4223884029421,279.2656534010721,345.2617578375666
2054,150.2706415722898,172.31282261171057,215.85390192625377,289.28142131531456,357.6746661809709
2055,155.44420483053855,178.28705598516146,223.39346142659565,299.4449762349444,370.2718504483862
2056,160.68844286602297,184.34441583036477,231.03993179976007,309.75476554637754,383.05137468270925
2057,166.00259380559802,190.4840060450766,238.79216054798044,320.2092128448433,396.01127326155694
2058,171.38588475645048,196.70491756590653,246.64897850386077,330.8067189245869,409.14955213195157
2059,176.8375323169314,203.0062289691503,254.60920060312026,341.54566283584165,422.46419012826203
2060,182.356743117852,209.38700710745263,262.67162670342015,352.4244030048335,435.9531403687394
2061,187.9378495118664,215.84058579033618,270.82768326341653,363.43121240538716,449.6017804000855
2062,193.58024916263344,222.36625656003412,279.0764591192334,374.5648447330648,463.4085562027078
2063,199.28332512171016,228.96329377227386,287.41702100303314,385.8240234492784,477.3718760579895
2064,205.04644647212305,235.63095535323467,295.84841451655717,397.2074431129146,491.49011220869414
2065,210.86896899233642,242.36848358049582,304.3696651355217,408.7137707541621,505.7616025719955
2066,216.75023583847795,249.17510588545878,312.9797792416311,420.34164728611705,520.1846524996098
2067,222.6895782426647,256.0500356747065,321.6777451789471,432.0896889497011,534.7575365794678
2068,228.68631622526914,262.99247316775836,330.4625343313448,443.95648878742287,549.4785004733508
2069,234.73975931896803,270.0016062486845,339.3331022177934,455.9406181415206,564.345762784928
2070,240.84920730243505,277.0766113290621,348.28838960222464,468.0406281720573,579.3575169526724
2071,247.01284364399115,284.21535183520524,357.3256485879359,480.2527602622299,594.5090763494845
2072,253.22994713844244,291.416979497823,366.4437881962249,492.5755221540219,609.7985802757438
2073,259.4997893840003,298.68063758311183,375.6417065619844,505.0074066988193,625.2241494647128
2074,265.82163553378666,306.0054617766639,384.91829207051705,517.5468934123636,640.783888021411
2075,272.1947450468393,313.39058106678584,394.27242449359215,530.1924500286685,656.4758853601973
2076,278.61837243675427,320.83511862504025,403.7029761219305,542.9425340490504,672.2982181362587
2077,285.09176801617923,328.3381926819055,413.20881289141,555.7955942825711,688.2489521663921
2078,291.6141786354439,335.89891739554025,422.78879550040466,568.7500723743505,704.3261443346604
2079,298.18484841369883,343.5164037117368,432.44178051579,581.8044043183796,720.5278444787225
2080,304.8030194610196,351.18976021324767,442.16662146528137,594.9570219516378,736.8520972528502
2081,311.47189769724395,358.9227576484963,451.96816799540704,608.2145586977593,753.3071738867523
2082,318.1907103524921,366.71448709868446,461.84525112473443,621.5754156053529,769.8910806446178
2083,324.9586849403379,374.56403997840744,471.79670230061583,635.0379943095262,786.6018245219421
2084,331.775049930161,382.4705088264629,481.82135441626633,648.6006984230611,803.4374149801871
2085,338.639035404131,390.43298807858474,491.9180428045944,662.2619348957908,820.3958656417901
2086,345.5498736978429,398.45057482094757,502.08560620730134,676.0201153401495,837.4751959429963
2087,352.50680002372025,406.52236952340274,512.3228877179133,689.8736573210666,854.6734327422288
2088,359.50905307639607,414.6474767515173,522.6287356975508,703.820985608571,871.9886118819643
2089,366.55587561937693,422.8250058565979,533.0020046623847,717.8605333916672,889.4187797023178
2090,373.646515052385,431.05407164298964,543.4415561418639,731.990743452233,906.9619945047783
2091,380.7771588119524,439.3301898383422,553.9416228098787,746.2037271499111,924.6084199272973
2092,387.947134320209,447.6525693679963,564.501187247062,760.4980928423132,942.35632072809
2093,395.15577183035714,456.02042248715196,575.1192363166552,774.8724547448718,960.2039689695007
2094,402.40240491244276,464.43296535222436,585.794761899343,789.325433935957,978.1496452712845
2095,409.68637091807386,472.8894185674374,596.5267615962391,803.8556593184339,996.1916400095756
2096,417.0070114239759,481.3890077065267,607.3142393998609,818.4617685374303,1014.3282544612542
2097,424.36367265434404,489.9309638095026,618.1562063330279,833.1424088542334,1032.557801893609
2098,431.75570588201776,498.5145238545049,629.051681055725,847.8962379763665,1050.8786085993627
2099,439.18246780856606,507.13893120485307,639.9996904400637,862.7219248440304,1069.2890148772867
2100,446.6433209234302,515.8034360314635,650.9992701135629,877.6181503732113,1087.787375958784
