year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,129.27199736091316,147.61457419621973,184.0889149176417,245.83276699974155,303.49844886031315
2055,133.4437515823455,152.4104968079325,190.11302176688613,253.9234616864584,313.5109793974196
2056,137.65462097518073,157.25242601942375,196.19629876535282,262.0950902441276,323.624426546338
2057,141.90326086078719,162.13878024254186,202.3367117960371,270.34487037516635,333.83532105443277
2058,146.18831870811843,167.06796865325848,208.53221486346007,278.67000353442586,344.1401734099445
2059,150.5084348362984,172.03839201803717,214.78075115648056,287.06767638292246,354.5354756546506
2060,154.86224314298389,177.048443550521,221.08025415010073,295.535062294905,365.01770326303006
2061,159.24350697704685,182.09078780765506,227.42128956179897,304.0592569087288,375.5707657597424
2062,163.6510589082079,187.16405167778717,233.80209140100538,312.6378446744119,386.19165119049734
2063,168.08372098252465,192.26684967151152,240.22087775783578,321.2683882672811,396.8773204500969
2064,172.54030554363433,197.39778488760035,246.67585204539827,329.94843028721874,407.6247094012296
2065,177.0196160744164,202.55545000295322,253.1652042729904,338.67549500016185,418.43073104594976
2066,181.52044805786642,207.73842828514222,259.6871123483564,347.4470901193505,429.2922777467191
2067,186.0415898559307,212.94529462608241,266.23974340711493,356.26070862373996,440.20622349378925
2068,190.58182360501422,218.17461659531276,272.8212551674077,365.1138306109111,451.1694262155992
2069,195.13992612683776,223.42495551133123,279.4297973077685,374.003925181741,462.1787301287753
2070,199.71466985328908,228.69486752938874,286.06351286616,382.92845235402797,473.2309681242339
2071,204.30371646631144,233.9816023595304,292.71886463122945,391.8825738738396,484.3201073730966
2072,208.90582873672614,239.28370479382494,299.39398102648875,400.86372976909615,495.44295584085927
2073,213.51976820948445,244.5997181824936,306.0869886210565,409.8693575312493,506.59631833028993
2074,218.14429617037922,249.9281855709399,312.79601359201814,418.8968941155213,517.7769989755312
2075,222.77817461958145,255.2676508448067,319.51918319711046,427.94377795526674,528.9818037538115
2076,227.42016725051107,260.6166598813076,326.2546272554752,437.00745098737036,540.2075430109193
2077,232.0690404325408,265.97376170506635,333.0004796342109,446.0853606855768,551.4510339965639
2078,236.723645416555,271.3376051768981,339.7550026020446,455.17513015341996,562.7093129536044
2079,241.383095676616,276.7071475800627,346.5168550969245,464.27492506490137,573.980092657143
2080,246.04662401247217,282.0814865466641,353.284876562684,473.38315799284294,585.2613937409337
2081,250.71748572877817,287.4644509107079,360.0639913510588,482.506564543849,596.5616148468434
2082,255.39499558375795,292.8552347024639,366.8531628857872,491.6437268724267,607.8789880603816
2083,260.07849674513795,298.253065366976,373.6513975661193,500.7932859156715,619.2118187631895
2084,264.7673555181976,303.65719756328434,380.4577367918538,509.9539304849856,630.5584720314808
2085,269.4609580234672,309.0669092567907,387.27125193763845,519.1243903918463,641.9173640645482
2086,274.1587079468706,314.4814990730139,394.09104094957434,528.3034317925874,653.2869563801611
2087,278.86002493692877,319.9002844124084,400.9162259206401,537.489853872026,664.6657516793734
2088,283.5643434194781,325.3226000562558,407.74595129769733,546.6824863909752,676.0522907885124
2089,288.27111169585504,330.74779710596505,414.57938251729956,555.8801878202829,687.4451503325071
2090,292.9797912413557,336.17524215793236,421.4157049444614,565.0818438892627,698.8429409249236
2091,297.6867910028703,341.60071147652593,428.2494863353563,574.2800242884326,710.2363976974341
2092,302.391666374349,347.0236821236668,435.08005412725834,583.4738090758016,721.6243735724593
2093,307.09398117323474,352.44364106884484,441.9067484997943,592.6622957385715,733.0057432049161
2094,311.7933073432393,357.86008483952946,448.7289219253287,601.8445985781466,744.3794022153859
2095,316.48922470867245,363.27251923221536,455.54593879733346,611.019848201811,755.7442665562853
2096,321.18132077007755,368.68045907205266,462.3571751212425,620.1871910998756,767.0992719846098
2097,325.86919053332844,374.08342801183375,469.1620182559242,629.3457892920586,778.4433736210057
2098,330.55243636608964,379.4809583631641,475.95986669654593,638.4948200304862,789.7755455794395
2099,335.23066787682967,384.87259095415965,482.7501298915557,647.6334755493549,801.0947806550535
2100,339.9035018125469,390.25787500915396,489.53222808797085,656.7609628533169,812.4000900603007
