year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,43.11293465236375,47.16233943367497,56.04729743416544,71.88880224890279,87.21354567849876
2047,44.83322973130667,49.074897468505846,58.36304258969963,74.90714084545515,90.90134487012789
2048,46.590219469098045,51.03061513738916,60.734296346164115,78.00140498898497,94.68381578400104
2049,48.382948662072536,53.028368946009,63.1596137516032,81.16961825123157,98.55849400761437
2050,50.21047040878418,55.06704516497875,65.63756241296205,84.40982138219846,102.52293654807745
2051,52.06623441431177,57.13893944874493,68.15823359370606,87.70846105449789,106.5602437333165
2052,53.94946760865655,59.24314252551458,70.72045785840784,91.06393769575745,110.66842105321764
2053,55.85940056086347,61.3787494036761,73.32307127648005,94.47465926321247,114.84548338635051
2054,57.79526765486661,63.544859578625655,75.96491568817946,97.93904160755062,119.08945545364685
2055,59.7563072746779,65.74057725058293,78.644838984745,101.45550885608915,123.39837229618506
2056,61.74176199870255,67.96501155314178,81.3616954023418,105.02249381483638,127.77027977652136
2057,63.75087880294633,70.21727679227901,84.11434582945614,108.6384383889511,132.2032351029617
2058,65.78290927286115,72.49649269552373,86.90165812735765,112.30179402107615,136.69530737612072
2059,67.83710982355834,74.80178467096827,89.72250746321946,116.01102214698531,141.2445781570687
2060,69.91274192810134,77.13228407578235,92.57577665546029,119.76459466794778,145.84914205632387
2061,72.00420747308792,79.4814065041312,95.45299734785172,123.55092843166162,150.49455601721968
2062,74.11098799485646,81.8485421478682,98.35338525206976,127.36895067608653,155.1794824105396
2063,76.23256438595664,84.23308044163332,101.27615510592078,131.21758730710786,159.90258194610095
2064,78.36841715255372,86.63441036560779,104.22052106272133,135.0957634311365,164.6625143368546
2065,80.5180266782334,89.05192075579684,107.18569709035982,139.00240390095172,169.4579389794977
2066,82.68087349382785,91.4850006213945,110.1708973794668,142.9364338740031,174.28751565062134
2067,84.85643855287141,93.93303946876988,113.17533676010113,146.89677938236042,179.1499052173824
2068,87.04420351228211,96.39542763160004,116.19823112634157,150.88236791347674,184.04377036165826
2069,89.24365101785425,98.87155660666153,119.23879786815588,154.892129000906,188.9677763166136
2070,91.45426499413715,101.36081939478075,122.29625630990515,158.92499482409593,193.9205916145837
2071,93.67442364069518,103.86130846185047,125.36815312797236,162.97760968799375,198.89803203243653
2072,95.90361061961615,106.37241649999437,128.45370724968888,167.04890522898359,203.8987654253602
2073,98.14131208274912,108.89353912975102,131.55214136868793,171.1378182350573,208.9214660720932
2074,100.38701697470361,111.42407525645629,134.66268240325644,175.24329127275524,213.9648154566581
2075,102.64021733798792,113.96342742914203,137.7845619579226,179.36427331853307,219.02750305561418
2076,104.90040861981934,116.51100220140093,140.9170167875728,183.49972039358823,224.10822712962394
2077,107.16708998013583,119.06621049366456,144.05928926338572,187.64859620117198,229.20569551811874
2078,109.43979005751746,121.62849789864238,147.2106663493562,191.80992543929892,234.31869211502695
2079,111.71812255388775,124.19741005910262,150.3705636861677,195.9829088120041,239.44622027654952
2080,114.00174144574765,126.77253998808688,153.53845783850497,200.16683035614025,244.5873872667509
2081,116.2942866811288,129.35816893060317,156.7198550143295,204.36922155050965,249.75158410219458
2082,118.59543475805212,131.95391638912218,159.91426584699178,208.58941303162786,254.93797615216135
2083,120.90487408654063,134.5594158768089,163.12121898931946,212.82676008333777,260.14575951873564
2084,123.22230333621717,137.17431297399537,166.34025861400207,217.08063921779618,265.3741567736306
2085,125.54743039498601,139.79826410339945,169.57094283837165,221.35044602086356,270.62241427160023
2086,127.87997166385354,142.43093570070513,172.812842657667,225.6355936930061,275.88980033108675
2087,130.2196515545594,145.07200362368462,176.06554118509183,229.93551200983504,281.1756039381154
2088,132.5662021180701,147.72115271523904,179.3286330898314,234.24964655341697,286.4791337878132
2089,134.91936276192064,150.3780764709401,182.60172416947037,238.57745812742007,291.7997175551541
2090,137.27888003032854,153.04247678040443,185.88443101736806,242.9184223021448,297.1367013276563
2091,139.64144228318378,155.71045854882126,189.17174406223913,247.26568690633138,302.48154111874214
2092,142.00687897777692,158.38182118675442,192.46340532138257,251.61889906713935,307.8337969305339
2093,144.37502289404588,161.0563680128091,195.75916183831964,255.97771278667486,313.19303733753895
2094,146.74571004141634,163.73390614405903,199.05876554186963,260.3417887492324,318.5588392462993
2095,149.11877958180045,166.41424640547896,202.3619731296688,264.7107941619703,323.93078769672934
2096,151.49407376554214,169.09720325460466,205.66854597127394,269.08440262237383,329.30847569685534
2097,153.87143787785067,171.7825947185289,208.9782500271314,273.4622940074201,334.6915040846153
2098,156.25072019381045,174.47024234098478,212.29085578051982,277.8441543804883,340.07948141178434
2099,158.6317719404598,177.1599711377434,215.606138180186,282.22967591289574,345.4720238461387
2100,161.01444726473503,179.8516095589102,218.92387659185346,286.6185568175708,350.86875508875187
