year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,229.70927174630643,264.0848322669945,331.7234027160507,445.53195016356875,551.3671730616098
2070,236.26487000841936,271.68459172206974,341.35358880643736,458.55509737546595,567.5299888983976
2071,242.90784355517263,279.38712050185455,351.115948895942,471.7590342850146,583.9182317847357
2072,249.63841797092167,287.1926839348337,361.01082422964924,485.1442276526672,600.5324837252023
2073,256.45682737650856,295.1015573899624,371.03856896592436,498.7111619018673,617.3733487483951
2074,263.36331511696307,303.11402708552856,381.1995512167097,512.4603405419828,634.4414546811912
2075,270.358134449983,311.23039089893194,391.49415408900046,526.3922875928533,651.737454925017
2076,277.4415492346982,319.45095917679623,401.922776726748,540.5075490099224,669.2620302328492
2077,284.6138346199378,327.77605554449764,412.48583535201396,554.806694108344,687.0158904849358
2078,291.8752777313651,336.2060177143612,423.1837643044097,569.290316984745,704.9997764615947
2079,299.22617836194087,344.741198297772,434.01701708557124,583.959037945874,723.2144616246
2080,306.6668496584916,353.3819656127048,444.9860673977421,598.8135049291919,741.660753888517
2081,314.2015839177664,362.1333681856415,456.09740826728637,613.8625991994032,760.3497273207547
2082,321.83071007595754,370.9957929057404,467.3515372812753,629.1070013640157,779.2822305722284
2083,329.5545726832827,379.96964502711165,478.7489756463676,644.547424337785,798.4591525778279
2084,337.3735325923947,389.05534897851214,490.2902692301782,660.1846147671142,817.8814243325043
2085,345.2879676461534,398.2533491722914,501.9759896016812,676.0193544531345,837.5500206657117
2086,353.2982733668849,407.564110815087,513.8067350738643,692.0524617778643,857.465962019689
2087,361.40486364464994,416.98812071735364,525.7831317448824,708.2847931283151,877.6303162251799
2088,369.6081714241653,426.5258881013086,537.9058345371759,724.7172443178143,898.0442002736833
2089,377.9086493950554,436.177945412794,550.1755282416241,741.3507520142158,918.7087820982914
2090,386.3067706794114,445.9448491299718,562.5929285576276,758.1862951625397,939.625282347584
2091,394.7999643723667,455.82357539823477,575.1541464360241,775.2185542595031,960.7870681218669
2092,403.388815653396,465.8148124957349,587.8600670872215,792.4487401099774,982.1956491762497
2093,412.0739288132773,475.91927117901434,600.7116046316039,809.8781030623591,1003.8525845727455
2094,420.85592794065974,486.1376854905348,613.7097031381137,827.5079344291589,1025.7594844516063
2095,429.7354576127396,496.47081357103906,626.8553376690483,845.3395679160915,1047.9180118132579
2096,438.71318358289057,506.91943846832964,640.1495153202492,863.3743810448625,1070.329884292377
2097,447.78979346786946,517.4843689455487,653.5932762606498,881.6137965750783,1092.9968759308717
2098,456.9659974375003,528.1664402923728,667.1876947755708,900.0592839312822,1115.920818957258
2099,466.2425289024464,538.9665151339586,680.9338803071248,918.7123606260369,1139.103605561102
2100,475.620145202974,549.8854842410552,694.8329784961195,937.5745936850558,1162.5471896700215
