year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,134.46187462273227,154.05129101468248,192.79944444715474,258.19469114102986,319.1398781740805
2052,139.95612563441878,160.40271187311973,200.82411347262746,269.02178658270964,332.56443249679234
2053,145.57932535457186,166.9058000107634,209.0438452844394,280.115692005177,346.32167273878457
2054,151.33325043487497,173.56264509512656,217.4613274521821,291.4800835088534,360.41618263730885
2055,157.21968154123098,180.37534151517883,226.0792536178212,303.11864550005026,374.85255628624844
2056,163.2404000653004,187.3459845135137,234.90031852118773,315.0350638867567,389.6353896519315
2057,169.39718482769732,194.47666630870353,243.92721301284934,327.2330192571655,404.7692720674213
2058,175.69180877969544,201.76947221590228,253.1626190647282,339.7161800551169,420.25877772296263
2059,182.12603571268116,209.2264767765601,262.60920479243737,352.4881957715716,436.1084571764152
2060,188.70161696134926,216.8497398807783,272.2696194681521,365.55269012313596,452.32282884754295
2061,195.41542322939299,224.63558090342826,282.1391293549925,378.9031882292361,468.89381919430826
2062,202.26938028955644,232.58626490568,292.22064760037824,392.5436747392335,485.82639668427726
2063,209.2653851393853,240.70402310380422,302.5170438230231,406.47807476323396,503.1254555453941
2064,216.40530271127537,248.99104899958724,313.03113913617256,420.71024706479227,520.7958072779513
2065,223.69096257745608,257.4494945047889,323.76570116317964,435.2439772431378,538.8421721534916
2066,231.12415565199487,266.0814660620958,334.7234390485736,450.0829709092348,557.2691707060237
2067,238.70663089697229,274.8890207709805,345.90699847543783,465.2308468704731,576.0813152339992
2068,246.4400920331266,283.874162518818,357.3189566895495,480.69113032460666,595.2830013138204
2069,254.32619423917657,293.0388380986849,368.9618175063916,496.46724603026536,614.8784992841372
2070,262.36654085978427,302.38493333732123,380.8380063312353,512.562511495345,634.871945752436
2071,270.56157281088286,311.91296683255354,392.9481901447082,528.9778390265532,655.2644782758456
2072,278.91277617810687,321.6246864930466,405.29461697246336,545.7163035091236,676.0599309351513
2073,287.4215756492118,331.5217680123237,417.8794419625948,562.7808527888874,697.2619794054435
2074,296.089331215482,341.6058109890182,430.7047223958034,580.1743008470993,718.8741324457943
2075,304.9173348799922,351.87833505518694,443.7724127059312,597.8993209894455,740.8997234066167
2076,313.90680736348475,362.3407760018188,457.0843594968887,615.9584390301171,763.3419017308723
2077,323.05889480786306,372.9944819015402,470.6422965559772,634.3540264709532,786.2036244491308
2078,332.3746654826655,383.84070923482517,484.4478398717179,653.0882936867482,809.4876476823148
2079,341.85510648945274,394.8806190137519,498.50248264852604,672.1632831062445,833.1965181390657
2080,351.50112046857896,406.1152729085633,512.8075903249907,691.5808623980556,857.3325646192575
2081,361.317487409611,417.5502930617441,527.3703936682492,711.350921920446,881.9081194311551
2082,371.3049181609414,429.1865155610916,542.1919679901039,731.4749325019972,906.9250165539721
2083,381.4640294174258,441.0246657526134,557.2732461747868,751.9541701565954,932.3848470520738
2084,391.7953404265588,453.06535436638706,572.6150136963386,772.7897092681229,958.2889505769549
2085,402.29926969733066,465.3090736455737,588.2179036400436,793.982415780698,984.6384068761353
2086,412.97613170193307,477.75619346702024,604.0823917130467,815.5329403741177,1011.4340272836054
2087,423.8261335825311,490.40695746782046,620.208791262634,837.4417116497825,1038.6763462233416
2088,434.84937185773583,503.2614791715243,636.5972482940622,859.7089293160036,1066.3656127120526
2089,446.04582912401315,516.3197381083909,653.2477364807247,882.3345573628307,1094.5017818488561
2090,457.4153707624545,529.5815759419477,670.1600521824325,905.3183172479744,1123.084506318793
2091,468.95467650221065,543.0430874260554,687.3291727720423,928.6533389421652,1152.1052198680961
2092,480.6634365395699,556.7039081748541,704.7546296044939,952.338981425238,1181.5631232073902
2093,492.5412105883328,570.563520331199,722.4357566517682,976.3743336934781,1211.4570804042507
2094,504.58742458211367,584.6212486879649,740.371685514406,1000.7582079362967,1241.7856103751876
2095,516.8013673802186,598.8762568135544,758.5613404384355,1025.4891327203063,1272.5468783868532
2096,529.1821874717348,613.3275431753044,777.0034333295965,1050.5653461696963,1303.7386875526388
2097,541.7288896834934,627.9739372674487,795.6964587734229,1075.9847891546224,1335.3584703392648
2098,554.4403318820746,642.8140957320711,814.6386890463104,1101.7450984672669,1367.4032800579946
2099,567.315221684451,657.846498490221,833.828169139657,1127.8436000157778,1399.8697823781422
2100,580.352113157609,673.0694448600636,853.2627117673246,1154.2773019953966,1432.7542468121399
