year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,77.63685644052602,88.43373223795005,109.99162684203851,146.56976045981153,180.78802845005757
2041,81.2883636176503,92.61774911858788,115.22874761554569,153.58400307851377,189.45832866747543
2042,85.02080164270323,96.89695548700867,120.58829378505324,160.76570110051352,198.33742937511497
2043,88.83338684185914,101.27042959937849,126.06907987455426,168.11323301287865,207.42330870513283
2044,92.72532933686607,105.73724241432267,131.66991102250628,175.62496446499225,216.7139287823497
2045,96.69583300051396,110.29645754054819,137.38958291446735,183.2992481764112,226.20723560935934
2046,100.74409545108838,114.94713123032031,143.22688177470613,191.13442392539028,235.90115905221887
2047,104.86930808583178,119.68831241881911,149.18058441681924,199.1288186181175,245.79361292677854
2048,109.0706561532838,124.51904280922493,155.24945835316166,207.2807464383945,255.88249518531885
2049,113.3473188642251,129.43835700320864,161.43226196267307,215.5885090771924,266.1656882027839
2050,117.6984695408019,134.44528267632933,167.72774471646125,224.05039604120813,276.64105916152073
2051,122.11766396086604,139.53224024402633,174.12615833598227,232.653073480045,287.2919820557718
2052,126.60422104343725,144.69842863042672,180.62647253907733,241.39513215738396,298.1166997058436
2053,131.15744935623675,149.9430345846362,187.22764138501174,250.27514141885692,309.11342822583265
2054,135.7766474105004,155.26523302749337,193.92860372044373,259.29164980205,320.28035778424
2055,140.46110398979354,160.66418743831596,200.72828367682757,268.4431857168592,331.61565345230804
2056,145.21009851161526,166.13905028021395,207.62559121741864,277.728258193693,343.117456136956
2057,150.02290142047144,171.68896346241507,214.61942273188092,287.14535769678554,354.78388359490174
2058,154.89877461099397,177.3130588379307,221.70866167634648,296.6929569996805,366.6130315243044
2059,159.8369718795917,183.01045873477986,228.89217925663513,306.36951211974963,378.6029747300175
2060,164.83673940303498,188.78027651889226,236.16883515221684,316.17346330844,390.75176835833037
2061,169.89245136181717,194.61589519698407,243.53011909539325,326.09317008627465,403.0448978712029
2062,175.00354946021247,200.5166581111118,250.9751865432358,336.1274772740072,415.48092287323306
2063,180.16946293121723,206.48189393482681,258.50317408731337,346.2752038878567,428.05837079329115
2064,185.38960910556096,212.51091734243664,266.11320031444427,356.53514431685807,440.7757383525604
2065,190.66339399875176,218.60302969947756,273.80436669472897,366.9060695375277,453.6314930791062
2066,195.9902129142633,224.7575197721731,281.57575849400143,377.38672836192825,466.62407486409035
2067,201.36945106095743,230.97366445363602,289.42644570781385,387.97584871518825,479.7518975547132
2068,206.80048418283135,237.25072950456595,297.3554840140651,398.67213893852255,493.0133505789524
2069,212.2826791991831,243.58797030620156,305.3619157413898,409.4742891138099,506.4068005971816
2070,217.8153948533028,249.98463262329986,313.44477085044406,420.38097240581124,519.9305931757848
2071,223.39687507025025,256.43865099036356,321.60139289840686,431.38855528979695,533.5801976652291
2072,229.02646050718835,262.9492498995542,329.8307844867584,442.49567350821235,547.3539129699354
2073,234.70348594340365,269.51564692957515,338.1319393254208,453.700950641488,561.2500228294836
2074,240.42728094474728,276.1370535271756,346.50384323786835,465.00299948284606,575.2667975328606
2075,246.197170527633,282.8126757881339,354.94547516556844,476.40042341219004,589.402495631567
2076,252.01247582094737,289.54171523578486,363.45580816926326,487.89181776567403,603.6553656473354
2077,257.87251472429017,296.3233695952312,372.0338104247011,499.4757711976799,618.0236477703831
2078,263.776602561032,303.1568335614586,380.67844621052683,511.15086703206947,632.5055755442903
2079,269.72405272474833,310.04129955966044,389.38867688615306,522.9156845997321,647.099377533792
2080,275.71417731766456,316.97595849616636,398.16346185754685,534.7688005596034,661.8032789719581
2081,281.7502528870509,323.96466419018515,407.0077576104898,546.716994471747,676.625733306315
2082,287.83157784467176,331.0065914455589,415.920502841168,558.7588146679307,691.5649304487287
2083,293.95745136040705,338.10091595781194,424.90063739258096,570.8928110485521,706.6190622669926
2084,300.1271739567098,345.24681501334237,433.94710315378745,583.117536312641,721.7863241185205
2085,306.3400480894762,352.44346817263124,443.05884493859685,595.431547159748,737.0649163489836
2086,312.5953787144615,359.6900579364511,452.2348113423954,607.8334054619239,752.4530457536551
2087,318.892473838459,366.985770394154,461.4739555759238,620.3216794041753,767.9489269994453
2088,325.23064505454596,374.3297958532178,470.77523627495214,632.8949445919502,783.5507840058286
2089,331.60920806077996,381.7213294493287,480.1376182849204,645.5517851243816,799.2568512830728
2090,338.02748316181294,389.1595717363709,489.56007341973776,658.2907946321859,815.0653752263962
2091,344.48173060605404,396.6401240820864,499.03694449699293,671.1042351313074,830.9667073274065
2092,350.97135047337486,404.16228087061666,508.56732400785364,683.9908653167357,846.9592998003073
2093,357.495745461888,411.7253395656339,518.150308404143,696.9494493009072,863.0416116143285
2094,364.0543213174397,419.3286012155028,527.7849987480398,709.9787575023765,879.2121096018117
2095,370.64648724448904,426.97137093654953,537.4705013336225,723.0775674959732,895.4692695182724
2096,377.27165629827607,434.6529583743236,547.2059282801073,736.2446648242436,911.811577054189
2097,383.9292457582426,442.37267814280875,556.9903980967288,749.4788437701026,928.2375287984233
2098,390.6186774827295,450.1298502416119,566.8230362192958,762.7789080907429,944.7456331533343
2099,397.33937824502755,457.9238004512207,576.7029755185409,776.143671712965,961.3344112017855
2100,404.0907800509124,465.75386070648244,586.6293567804609,789.5719593901929,978.0023975263799
