year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,59.3190440500078,66.00204226248853,79.98939412187865,104.33883389593713,127.52401059802077
2049,61.57065223327252,68.5395217400969,83.10886516020786,108.45652153477215,132.58259039411652
2050,63.860958114631714,71.12251679247403,86.2868748291677,112.65427924338836,137.74100972654958
2051,66.18330100363625,73.74319322872282,89.51334739513199,116.91832527312073,142.98208410428103
2052,68.53679418437032,76.4005081086543,92.78694150866589,121.2468249048839,148.30352581227226
2053,70.92055140876532,79.09341904235339,96.10631652805449,125.63794438762311,153.70304834252377
2054,73.33368715618104,81.8208844954939,99.47013291197557,130.08985147541816,159.17836706379168
2055,75.77531690677952,84.5818641108763,102.87705263303651,134.6007159931259,164.7271999268882
2056,78.24455742837169,87.37531904581175,106.32573961169199,139.16871042989965,170.34726820474236
2057,80.74052707638997,90.20021232494484,109.8148601700172,143.79201055986744,176.036297266325
2058,83.26234610661271,93.05550920807475,113.34308350477122,148.46879608919565,181.79201738347376
2059,85.80913700024092,95.94017757250498,116.90908217914578,153.1972513287108,187.61216456958653
2060,88.38002480090186,98.85318830942117,120.51153263255603,157.97556589119935,193.4944814490861
2061,90.96927258264417,101.78779374402768,124.14175652479676,162.7918694049371,199.42416683081157
2062,93.57622080210675,104.74321813263317,127.7987561540123,167.64479719746163,205.39951910183478
2063,96.20020712434095,107.71868244812856,131.48152959546752,172.532978820189,211.41882944696965
2064,98.84056680278859,110.7134048269105,135.18907127634674,177.4550388346326,217.48038282911006
2065,101.49663306870792,113.72660102691779,138.92037256484474,182.40959761817126,223.5824589939438
2066,104.16773752948836,116.75748489612225,142.6744223727037,187.395272188209,229.7233334975991
2067,106.85321057527558,119.80526885079435,146.45020777032155,192.4106770435299,235.90127875573174
2068,109.5523817933108,122.86916436284193,150.24671461352986,197.45442502161464,242.114565112515
2069,112.26458038937237,125.94838245550274,154.06292818111515,202.52512817065275,248.36146192795312
2070,114.98913561569188,129.04213420665204,157.89783382213446,207.62139863495068,254.64023868189895
2071,117.72426990713346,132.14832887438956,161.74874258520217,212.73955842404715,260.94630928040607
2072,120.46931021029219,135.26617482474012,165.6146363316019,217.87821491161674,267.27793725481655
2073,123.2235851537785,138.39488240208632,169.4944994670289,223.03597895162076,273.633390476049
2074,125.98642549550263,141.53366445525705,173.38731961820463,228.21146580379133,280.010942308587
2075,128.7571645731169,144.68173686733,177.29208831426783,233.40329606564902,286.4088727726136
2076,131.53513875692624,147.83831908833716,181.2078016718995,238.6100966096278,292.8254697125143
2077,134.31968790457168,151.00263467005627,185.13346108313033,243.83050152386863,299.25902996995467
2078,137.11019339643866,154.173956002611,189.06813075211457,249.0632308119339,305.7079575147177
2079,139.90616018926343,157.3517008245287,193.01106181894093,254.3072601713295,312.1709751418959
2080,142.7071506993834,160.53535445734278,196.96159234376128,259.56168419020594,318.6469538915733
2081,145.5167212567047,163.7290997958433,200.92510204405326,264.8338613316703,325.14506904668343
2082,148.33446972016205,166.93246384854427,204.90098259455598,270.1229595187579,331.664283088731
2083,151.1600094471052,170.14499185293215,208.8886491147107,275.4281787425406,338.20359848492126
2084,153.99296685403894,173.36624440644945,212.88753647875242,280.7487460150111,344.7620513949024
2085,156.83297987943837,176.59579565848446,216.89709699038613,286.08391218846833,351.33870770484975
2086,159.6796969427702,179.8332320859896,220.91679880808158,291.43294980161056,357.932660341755
2087,162.5327762029005,183.07815162123325,224.94612482325442,296.7951515450938,364.54302736012795
2088,165.3918850096805,186.3301630067644,228.98457183067174,302.169829126799,371.1689505270956
2089,168.25669948668894,189.58888530464114,233.03164989725929,307.556312408477,377.809594245883
2090,171.12690420663876,192.8539475146496,237.08688187108396,312.9539487341268,384.4641447183665
2091,173.99912678746344,196.12138309832224,241.14516629552543,318.3557602502663,391.1239012445447
2092,176.87313710746648,199.390921390431,245.2061550617903,323.7612708081527,397.7882701135611
2093,179.74870947647818,202.66229693803422,249.26950676472714,329.17001342839137,404.4566690478383
2094,182.62562249833434,205.93524933872646,253.33488649479546,334.58153001638755,411.12852684827465
2095,185.5036589572074,209.20952310694338,257.40196566611763,339.9953711271529,417.80328310098065
2096,188.3826057230498,212.4848675627455,261.470421873441,345.4110957696566,424.4803879333237
2097,191.2622536725197,215.76103673881255,265.53993877252105,350.82827124321085,431.1593018099175
2098,194.14239762256676,219.03778930232812,269.6102059796559,356.2464730000528,437.83949536127454
2099,197.02283627445323,222.3148884891382,273.6809189870055,361.665284529517,444.5204492393809
2100,199.90337216643323,225.59210204809364,277.7517790910094,367.084297260124,451.2016539956102
