year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,249.4130022120842,287.4816727397137,362.10269865067346,487.38358309295904,603.7036080470233
2068,256.75409964792703,296.00532297210077,372.92112198140956,502.03202009599755,621.8930011005501
2069,264.1977075732716,304.64954429990803,383.89461457921306,516.8925633082392,640.3468698269342
2070,271.7441151039403,313.41467677625207,395.02361379424104,531.965810944183,659.0659601410767
2071,279.39251144175427,322.2997667540956,406.306893119041,547.2500853674328,678.048180194671
2072,287.1431975777693,331.3051682540025,417.7449078676265,562.7460093637366,697.2943065405592
2073,294.9964838341937,340.43124627168004,429.338127469396,578.4542250260895,716.8051398058312
2074,302.95269067770687,349.6783777345894,441.08703669945197,594.3753954375851,736.5815067901738
2075,311.0121495336987,359.04695245964115,452.99213691031525,610.5102063561733,756.6242625665989
2076,319.17520360084484,368.5373741112844,465.0539472641453,626.8593679001107,776.9342925830359
2077,327.4422086650954,378.15006115890645,477.2730059640739,643.4236162321988,797.5125147624115
2078,335.8135339123227,387.88544783265553,489.6498714835113,660.2037152412482,818.3598815992701
2079,344.28956274490724,397.743985083895,502.1851238014081,677.2004582316897,839.4773822665544
2080,352.8706935937155,407.7261415402379,514.8793656305475,694.4146696036518,860.8660447104971
2081,361.56130583998134,417.8370681554571,527.7392217313951,711.8554108098374,882.5371676752969
2082,370.36181743063804,428.0772565116315,540.7653243390023,729.5235466314028,904.4918294583736
2083,379.27266397858216,438.4472189692463,553.9583324120076,747.4199784024519,926.7311539350936
2084,388.29429957683,448.94748962478917,567.3189328642242,765.5456456946204,949.2563126592814
2085,397.4271976119196,459.5786252674603,580.847841795086,783.9015280001006,972.0685269617863
2086,406.67185157907255,470.34120633795146,594.5458057227556,802.4886464183056,995.1690700535876
2087,416.02877589618174,481.23583788584494,608.4136028154579,821.308065340107,1018.5592691258738
2088,425.498506716209,492.2631505251416,622.4520441204061,840.3608941287785,1042.2405074460157
2089,435.081602743519,503.4238013944191,636.661974798683,859.6482888090884,1066.2142264636982
2090,444.77864604702967,514.7184751132455,651.0442753553077,879.1714537498024,1090.481927908837
2091,454.58717772636675,526.1442795647937,665.5952261721153,898.9253011980499,1115.0372678518088
2092,464.50789814915464,537.7020385095594,680.3158867064815,918.9112802964755,1139.882053231588
2093,474.5415301036736,549.3926020788331,695.207350331869,939.1308865786871,1165.0181488321366
2094,484.68881961083775,561.2168477297341,710.2707455661194,959.5856636493327,1190.4474793772963
2095,494.9505367410316,573.17568120596,725.5072373070957,980.2772048742314,1216.1720316382177
2096,505.3274764273449,585.2700374942999,740.9180280628746,1001.2071550630517,1242.1938565314922
2097,515.8204592783047,597.5008817805558,756.5043591811802,1022.3772121509489,1268.5150712159927
2098,526.4303323935393,609.8692104089125,772.2675120832516,1043.7891288862693,1295.1378611972727
2099,537.1579701771801,622.3760518386475,788.2088094942897,1065.4447145135746,1322.0644824261349
2100,548.004275152437,635.0224676022203,804.3296166756769,1087.3458364590927,1349.297263400222
