year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,310.41221026366094,357.56554750239457,450.0785888687806,605.4807878736173,749.822655893035
2083,316.0504971621821,364.08638092280376,458.32114329809275,616.6059104351967,763.6188208506325
2084,321.69308302616764,370.6122707133242,466.5702008416416,627.7399280598332,777.4260770808332
2085,327.33922456970384,377.1423426336977,474.8246371188649,638.8813028019151,791.2425069160594
2086,332.9881997128662,383.67574738578986,483.083359827841,650.0285405935057,805.066247399897
2087,338.63930553635953,390.211658207873,491.34530565124055,661.1801870122546,818.8954850100961
2088,344.2918567689571,396.7492690955774,499.60943796825165,672.3348241517318,832.7284517561843
2089,349.94518463667623,403.2877934483117,507.8747451137088,683.4910682402383,846.5634222103548
2090,355.5986359675294,409.82646301628574,516.1402390238355,694.6475677884295,860.398711197737
2091,361.24850733578734,416.3609218931026,524.4003174669358,705.7966599747122,874.2247639301684
2092,366.8942439142744,422.8905175004683,532.6541411470126,716.9371967966763,888.040148961059
2093,372.53530135073424,429.41460958051124,540.9008866136481,728.0680519257471,901.8434618689695
2094,378.1711453885373,435.93256974966414,549.1397456882414,739.1881199223834,915.6333242790397
2095,383.801251553175,442.44378112992445,557.3699249897637,750.2963155873988,929.4083830541498
2096,389.42510489146645,448.9476380421131,565.5906455402516,761.3915734223486,943.1673096220757
2097,395.0421997534658,455.4435457493584,573.8011424348952,772.4728471782715,956.9087994128141
2098,400.6520396092886,461.93092024164923,582.0006645649477,783.5391094766806,970.6315713859958
2099,406.2541368947172,468.40918805424,590.1884743841716,794.5893514901045,984.334367632551
2100,411.8480128806883,474.87778611414325,598.3638477114092,805.6225826720406,998.015953037988
