year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,285.36398580168577,327.21766124272716,409.89515350237536,549.3238504420667,679.1942661620134
2091,289.9563119894072,332.50825345288814,416.555466332867,558.2847577860472,690.2918666691281
2092,294.5467582951686,337.7966345778395,423.21293543566674,567.2417754340734,701.3846171062777
2093,299.13490169218727,343.0823070606691,429.8669208913528,576.1940280941851,712.4714260700983
2094,303.7203270404325,348.36478262072916,436.51679471092046,585.1406567930364,723.5512225049409
2095,308.3026268492057,353.64358197438577,443.1619404766326,594.0808183846447,734.6229550903283
2096,312.88140107963807,358.9182346027209,449.8017530432551,603.0136851417366,745.685591731404
2097,317.4562569795276,364.1882785572699,456.43563828821163,611.9384444140054,756.7381191328121
2098,322.0268089446193,369.45326029686186,463.06301290174054,620.8542983410839,767.7795424408037
2099,326.5926784016809,374.7127345500958,469.6833042100215,629.7604636106149,778.8088849415733
2100,331.15349370966464,379.9662641990877,476.295950025661,638.6561712537422,789.8251878062568
