year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,103.68807315123514,116.5257832005643,142.80854502904756,188.02625063759444,230.7374222597954
2064,106.51762292162674,119.74302774989904,146.80227760645627,193.33976711094368,237.28708351370582
2065,109.36361046513593,122.97960612858814,150.82087586777658,198.68729526212866,243.87915399936105
2066,112.2253115428611,126.23466649914516,154.8632442451675,204.06733655603628,250.51176519021573
2067,115.1020000836772,129.50735486905353,158.9282843991542,209.47838866646848,257.1830438326127
2068,117.99294864869661,132.79681563705765,163.01489592122547,214.91894643716643,263.89111314408626
2069,120.89742890369172,136.1021921488182,167.1219770484749,220.3875028593078,270.6340940322054
2070,123.81471209877495,139.42262726110377,171.24842538922044,225.88255006402127,277.4101063321422
2071,126.74296225704784,142.75596152909173,175.3914636316633,231.4002892000672,284.21441324839464
2072,129.68144755679575,146.1013341965198,179.54998473731925,236.93920604260418,291.0451266908626
2073,132.62943755541457,149.45788612921206,183.72288375390679,242.49778922033204,297.9003621275324
2074,135.58620369080228,152.82476040480734,187.90905857381017,248.07453125292986,304.77823987806033
2075,138.55101978629034,156.20110290665045,192.10741069789725,253.66792959581758,311.6768864164884
2076,141.52316255834134,159.58606292093825,196.31684600352196,259.2764876906427,318.59443568109805
2077,144.50191212623514,162.97879373620313,200.53627551553458,264.89871601988,325.5290303893931
2078,147.48659464853412,166.37850279159923,204.76467990314896,270.5332203266721,332.47893203960166
2079,150.47667430252937,169.7845598615635,209.0012486187309,276.1788919310767,339.44275821640076
2080,153.47167916949684,173.19640988331375,213.2452677832324,281.83475437798074,346.4192913758816
2081,156.47513422254573,176.61819887030836,217.50206968019967,287.5081012496056,353.41762590086665
2082,159.48660783095332,180.04941914582756,221.77100137489256,293.19803945143184,360.4366481899445
2083,162.505685207317,183.48958284397838,226.0514354117324,298.9037107397418,367.4752880972407
2084,165.53196567322217,186.93821869361975,230.34276567803377,304.62428606396685,374.5325118778792
2085,168.56506093610807,190.39486999164134,234.64440479739156,310.35896200132026,381.60731774231823
2086,171.60459392236405,193.8590932304713,238.95578236448705,316.10695834233735,388.6987328457555
2087,174.6501979460285,197.33045712031398,243.27634368756543,321.8675163708159,395.8058111433825
2088,177.70151609403447,200.80854186608641,247.60554885848694,327.63989759181743,402.9276318043264
2089,180.75820075847716,204.29293861727905,251.94287204518017,333.4233827638736,410.06329800490613
2090,183.81991327275517,207.78324903999157,256.28780094122743,339.2172711461202,417.2119359898827
2091,186.88325847656836,211.27547980438516,260.6351996330078,345.014537754242,424.36478629172046
2092,189.94798390610012,214.76933396680974,264.98468621444323,350.81466021103284,431.5211975571961
2093,193.0138419448904,218.2645202849937,269.3358861121299,356.6171261690352,438.6805309392004
2094,196.08058966967866,221.76075303672678,273.6884318521426,362.4214329915708,445.8421596990152
2095,199.14798872298505,225.25775186999255,278.04196286728586,368.2270874890965,453.00546887757463
2096,202.21580520711524,228.75524167829835,282.39612533675364,374.03360569988774,460.16985502199907
2097,205.28380959552064,232.25295249641894,286.75057205204223,379.8405127066325,467.33472595690563
2098,208.35177665835045,235.7506194128319,291.104962304332,385.64734248238966,474.49950059233316
2099,211.4194853997008,239.24798249591132,295.4589617895628,391.45363776075027,481.6636087618466
2100,214.4867190045701,242.74478673153743,299.8122425281929,397.2589499260817,488.8264910856819
