year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,122.15409306170991,138.79932094850082,172.17525496951637,228.94037569076147,282.13219714983416
2059,125.7968974683597,142.9731017784242,177.39921092208186,235.93661125804994,290.78004433743865
2060,129.46972919288305,147.1822002292676,182.66858968159409,242.99497686293412,299.5053615979821
2061,133.16654245140685,151.41950535279742,187.97424569349948,250.10296307047503,308.29255089105357
2062,136.88636379823862,155.68387219873534,193.3147064108344,257.25855570752117,317.1391007399665
2063,140.62821221724607,159.97414691258058,198.68848783470898,264.45972493679454,326.04248013640245
2064,144.3910997745612,164.28916750330913,204.0940955016633,271.7044266074115,335.0001402243784
2065,148.17403228751377,168.62776463016195,209.53002549557365,278.99060363898485,344.0095160260864
2066,151.97601000883304,172.98876240739156,214.99476548265574,286.3161874373173,353.06802820712466
2067,155.79602832512484,177.37097922579878,220.48679576806188,293.67909933963193,362.17308487855894
2068,159.63307846859962,181.77322858985517,226.0045903725238,301.0772520872215,371.3220834331712
2069,163.4861482410002,186.19431996917456,231.54661812744953,308.5085513233392,380.5124124131835
2070,167.35422274865115,190.63305966306572,237.11134378684469,315.97089711410257,389.7414534066755
2071,171.23517784995863,195.08694929228912,242.6955541275384,323.45989436176603,399.00372615713843
2072,175.12799179954638,199.5547870972995,248.2977035388583,330.97342895547547,408.29659457535683
2073,179.03164273681884,204.0353711830325,253.91624623583758,338.5093865459744,417.6174222748506
2074,182.94510945428038,208.52750042258882,259.54963742146435,346.06565413534656,426.96357455412874
2075,186.86737217127887,213.02997536729822,265.1963344571359,353.6401216779821,436.33242039293725
2076,190.79741331198895,217.54159916177034,270.85479803952614,361.23068369031586,445.721334459445
2077,194.7342182864413,222.0611784625278,276.52349338206204,368.83524086686873,455.1276991252894
2078,198.67684082553816,226.5876002839412,282.20098904825187,376.4518352660467,464.54907302902944
2079,202.62454392797423,231.1199977776018,287.8861701643613,384.0789419458287,473.9835547172915
2080,206.57668628872284,235.6576166514372,293.5780666179566,391.7152339710023,483.4294896318028
2081,210.53663818736106,240.2044209710027,299.2817766851886,399.3676848447529,492.89557304817106
2082,214.5038225108566,244.75973194575855,304.9964273578864,407.0351004526226,502.38031602259827
2083,218.47768562436144,249.32289839980652,310.72118114370636,414.7163352592673,511.8822901846841
2084,222.45769318119244,253.89329184365994,316.4552297278221,422.41028363881475,521.400116927232
2085,226.44332748234496,258.47030336854874,322.1977899786185,430.11587441138937,530.9324605938299
2086,230.4340856883599,263.05334154324765,327.9481012427542,437.8320671432559,540.4780238654919
2087,234.4294785454595,267.641830915779,333.70542341816645,445.5578495110448,550.0355444741059
2088,238.42902944351363,272.2352109054084,339.4690355290418,453.2922353525745,559.6037927719989
2089,242.43227369929846,276.8329349596261,345.2382346415898,461.0342631838293,569.1815698827546
2090,246.438757998929,281.43446989834524,351.01233502060205,468.78299504528724,578.7677062626968
2091,250.4449748094856,286.03569022096207,356.7860307645876,476.53117344052185,588.3531525244554
2092,254.45056144602563,290.6361693436115,362.5587732341977,484.27804793190785,597.9369729457966
2093,258.45516212239005,295.2354887966603,368.330024225984,492.022882356211,607.5182496032544
2094,262.4584277149768,299.83323794686174,374.09925561505565,499.76495433580794,617.0960817626698
2095,266.46001556748774,304.42901376770186,379.8659490597164,507.5035548746846,626.6695853754399
2096,270.4595893285043,309.02242064835906,385.6295957557628,515.2379880223612,636.2378926594658
2097,274.45681881565827,313.6130702339438,391.3896962310133,522.9675705928458,645.800151748715
2098,278.4513799015495,318.2005812913172,397.14576017273384,530.6916319285843,655.3555263988903
2099,282.4429544175885,322.7845795959919,402.89730628217893,538.4095137015,664.9031957393452
2100,286.4312300727116,327.3646978365269,408.64386215163154,546.1205697448056,674.4423540633703
