year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,188.79980855170592,215.19205039525002,267.8329891732016,357.09740547411303,440.5675412657282
2077,192.69777344210863,219.66594664929838,273.4429304955811,364.6215979676666,449.87369904140166
2078,196.60156057511907,224.14669092614346,279.06167921804484,372.1578373630992,459.19487812405265
2079,200.51044110532106,228.63342597019476,284.6881328044032,379.7046155938794,468.5291981023905
2080,204.42378059470013,233.1254055662429,290.32133153006225,387.26061993344746,477.87502213494116
2081,208.34495559419287,237.62660115610956,295.9663831579592,394.8328368611659,487.2410616773344
2082,212.2733948886983,242.13634088630175,301.6224236018189,402.4200844660879,496.62584300235557
2083,216.20855047231902,246.65398020159714,307.2886238843018,410.0212288598271,506.0279522622202
2084,220.14989341735574,251.17889698622577,312.9641838879656,417.63517562902365,515.4460248306366
2085,224.09691127101098,255.71048850191724,318.6483284172172,425.2608644488191,524.8787385863361
2086,228.0491062924411,260.24816931435123,324.34030453147295,432.8972654351107,534.3248093646919
2087,232.00599419683385,264.79136981596275,330.03937964530405,440.5433765459005,543.782987717455
2088,235.9671032266428,269.33953513354385,335.7448401234785,448.1982216595709,553.2520565165527
2089,239.9319734449408,273.89212429709835,341.4559902120055,455.86084911275003,562.7308291309498
2090,243.90015618570567,278.44860959327673,347.1721512065731,463.5303305628886,572.2181480083934
2091,247.86814847166457,283.0048708797494,352.888024097091,471.19941793972674,581.7049755150201
2092,251.8355920862989,287.5604868283356,358.603067003667,478.8673700513319,591.1903874570694
2093,255.80213562870762,292.1150441272683,364.31674835650324,486.5334598080823,600.6734772249818
2094,259.76743428070796,296.66813720726157,370.028546543586,494.19697374077134,610.1533551925213
2095,263.7311496143322,301.21936801509185,375.73794961948255,501.85721160229593,619.6291482201206
2096,267.6929494316912,305.76834582524833,381.4444550631002,509.5134860363151,629.0999992417303
2097,271.6525076310581,310.3146870824224,387.14756957510895,517.1651223001616,638.565066919317
2098,275.6095040943928,314.85801526921625,392.84680890779845,524.811458032117,648.0235253526782
2099,279.563624592539,319.39796079463713,398.54169772166733,532.4518430552534,657.4745638348517
2100,283.5145607050843,323.934160899838,404.2317694641946,540.085639211614,666.9173866453556
