year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,214.43311114462816,245.78480041689272,307.75519006991897,412.30032444768847,509.703269502487
2073,219.16327965046597,251.237520418769,314.624019193183,421.5464436924759,521.1565013211799
2074,223.9041630875589,256.70284314067,321.50905696538126,430.8147333850043,532.6373775172152
2075,228.65448774748538,262.1792704683989,328.40837662728796,440.1025580733676,544.1426119401365
2076,233.41298153136003,267.6653061808682,335.3200538544486,449.4072856359791,555.6689225920695
2077,238.17837496553875,273.1594571447544,342.24216829365326,458.7262893831834,567.2130342482269
2078,242.94948616781218,278.66033325029093,349.1729320926651,468.0571238622627,578.7718976685347
2079,247.72540414457544,284.1668630022835,356.11096717679834,477.3979041207495,590.3431625018459
2080,252.50534109454009,289.6781198022466,363.05508182636663,486.7470001055076,601.9247962315188
2081,257.29253350828265,295.1979103553869,370.0101719327466,496.11110849461,613.5251489593535
2082,262.0862784502325,300.72540788083387,376.97517415398903,505.4887748320308,625.14240712111
2083,266.88590220126486,306.2598199616037,383.9490693443322,514.878605113992,636.7748325305814
2084,271.69075480970736,311.80038213558646,390.93087431142254,524.2792545143587,648.4207483212672
2085,276.5002066574688,317.3463538566848,397.9196366218417,533.6894202795572,660.0785300870295
2086,281.31364613462665,322.89701575970287,404.9144310834176,543.1078369170234,671.7465998825617
2087,286.13047798280536,328.45166771185677,411.91435723922666,552.533272767459,683.4234219493264
2088,290.9501220700903,334.00962737184904,418.9185375143864,561.964527469986,695.1074995548512
2089,295.7720124589278,339.57022909354777,425.9261158060521,571.4004300335207,706.7973725879212
2090,300.59559668102537,345.13282307313756,432.9362563865475,580.8398373364587,718.4916156878336
2091,305.417270016333,350.6931695001637,439.94350633784575,590.275290790818,730.1809287257398
2092,310.23657445352893,356.2507296694941,446.9471728188501,599.7058427175295,741.8641300386405
2093,315.05306065428175,361.8049750770206,453.94657610823594,609.1305633829577,753.5400603397336
2094,319.8662876460455,367.3553870583297,460.94104913973695,618.5485403632564,765.2075819258305
2095,324.6758225681387,372.9014564900449,467.9299371180344,627.9588780189771,776.8655780222421
2096,329.4812404605164,378.4426835413844,474.91259719923005,637.3606970580141,788.5129522378154
2097,334.2821240871286,383.9785774663976,481.88839822363684,646.7531341701115,800.1486281091989
2098,339.07806378755953,389.5086564294665,488.85672049135155,656.1353417198881,811.771548718075
2099,343.86865735197784,395.0324473582236,495.81695557309,665.5064874880946,823.380676368533
2100,348.65350991542874,400.54948581922037,502.7685061502809,674.8657544528913,834.9749923143439
