year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,344.8461097650875,397.7336434426711,501.30758407461803,675.1050987451094,836.4100333242193
2086,352.8459549074595,407.0321015309948,513.1225056615851,691.1165619080301,856.2989865278761
2087,360.9419491340436,416.4436485379595,525.0828735154704,707.3269687875375,876.4360030650043
2088,369.13452451491065,425.96879265703876,537.1893412356228,723.7372133872133,896.8221976705278
2089,377.4241328412548,435.60806527735633,549.442592253852,740.3482305159546,917.4587359596013
2090,385.81124631188914,445.3620217911303,561.8433408729012,757.1609972084107,938.3468361987593
2091,394.29329307275646,455.22763722733157,574.3876966077518,774.1701919973123,959.4798630394093
2092,402.8708573271607,465.20559871595657,587.0765431921426,791.3770236677191,980.8593237181533
2093,411.5445423616638,475.2966158324056,599.910793227364,808.782740490187,1002.4867747061403
2094,420.3149712315904,485.5014214037619,612.8913892192319,826.3886316391577,1024.3638234776595
2095,429.1827874506353,495.8207723198956,626.0193046212678,844.1960286198362,1046.4921302893174
2096,438.148655677429,506.2554503409908,639.2955448732774,862.2063066887763,1068.8734099513672
2097,447.2132624016792,516.8062629045739,652.721148439289,880.4208862735878,1091.5094335979466
2098,456.37731663278794,527.4740439354529,666.2971878492341,898.8412343977654,1114.402030463698
2099,465.6415505865587,538.2596546534103,680.0247707377415,917.4688661015663,1137.5530896554658
2100,475.0067203728937,549.163984382062,693.9050408844278,936.3053458649368,1160.9645619265448
