year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,163.5087306733402,185.3342906596773,229.28819578935568,304.2260497457676,374.56636450567817
2078,166.8558769857789,189.16032346437723,234.0649049850797,310.6105340875165,382.45141781938514
2079,170.2083006472923,192.9925633973617,238.84959731167206,317.00593788260437,390.3500866221432
2080,173.5654656470418,196.8303800117928,243.64146193691178,323.41115206182667,398.26098801325713
2081,176.93083842544883,200.67785047597638,248.4457426010062,329.83334909641803,406.19306536200884
2082,180.30393230443022,204.53440236742298,253.26170309818747,336.2715219924229,414.14506304554317
2083,183.68427995971217,208.3994860272646,258.08863649950626,342.7247038011838,422.1157753735706
2084,187.07143013569737,212.27257069633757,262.925860183359,349.19196082201734,430.10403811276933
2085,190.4649455752247,216.1531420802008,267.77271270380163,355.67238831864364,438.1087231455928
2086,193.8644016176057,220.04070070017036,272.6285516697772,362.16510761836054,446.12873485322325
2087,197.26938519986723,223.93476071859794,277.49275223427924,368.6692640454971,454.1630075387913
2088,200.67949411816173,227.8348490701541,282.3647059770751,375.1840253931849,462.210503521824
2089,204.09433646581496,231.74050480086973,287.24382005463235,381.7085807606135,470.27021168841634
2090,207.51353019617233,235.65127855396315,292.1295165388285,388.2421396485077,478.3411463633799
2091,210.9336376295641,239.56312698903582,297.0165951963082,394.7775890949965,486.4144383797823
2092,214.3543645968828,243.4757041093833,301.9046110327286,401.3143204297423,494.48932878531514
2093,217.775422552593,247.38867053265125,306.7931275606152,407.8517366182368,502.56507313641
2094,221.19652838952123,251.30169327299396,311.6817165191907,414.38925187857944,510.6409410203979
2095,224.61740428576988,255.21444556101758,316.5699576428,420.9262913647244,518.7162156605506
2096,228.0377775773706,259.1266066939969,321.45743846827054,427.4622909029859,526.790193587527
2097,231.45738065178898,263.03786191061744,326.34375417381494,433.9966967716863,534.8621843646172
2098,234.87595085847985,266.94790228577216,331.2285074437271,440.528965516085,542.9315103569763
2099,238.29323043349618,270.85642464188766,336.11130835433636,447.05856379238537,550.9975065371162
2100,241.70896643575884,274.76313147396576,340.99177427760196,453.58496823586916,559.0595203204828
