year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,210.46187125040586,241.55719074225033,302.8941231502047,406.2479776171152,502.45967956434924
2069,216.55690215127728,248.61523869512067,311.82760158179394,418.31815701517735,517.4342378544949
2070,222.7346494211444,255.77057623530524,320.88620639583434,430.5594862687518,532.6222032550032
2071,228.99419902215425,263.0221282870169,330.0685549125569,442.9700741264652,548.0212175606082
2072,235.33574778186969,270.3701263554898,339.3749448761835,455.5503278475984,563.631788583753
2073,241.75950076128967,277.8148116299854,348.80568648578696,468.3006717273757,579.4544453790342
2074,248.2656718946455,285.35643573631046,358.3611033631217,481.2215484207784,595.4897398938675
2075,254.85448462992198,292.995261490187,368.0415335215499,494.31342026785836,611.7382486210241
2076,261.5261725696423,300.73156365093206,377.8473303353677,507.5767706195963,628.2005742518459
2077,268.28098011119135,308.565629674596,387.77886350843187,521.0121051628063,644.8773473282715
2078,275.11916308608465,316.4977604658591,397.83652004119295,534.6199532428581,661.7692278921425
2079,282.0409894023351,324.5282711335725,408.0207052024131,548.4008691928086,678.8769071424987
2080,289.0467396831944,332.65749174203535,418.3318434954011,562.3554336550335,696.2011090835247
2081,296.14067301522687,340.89043175647447,428.7763777089399,576.4924591784749,713.7528221008023
2082,303.32308438985064,349.227438140782,439.3547540812947,590.8125561349275,731.5328072681903
2083,310.5942836299906,357.66887530341637,450.0674412865898,605.3163655843106,749.5418639246337
2084,317.95459603053393,366.2151258506947,460.91493140363536,620.0045605998451,767.7808313265301
2085,325.40436299819174,374.866591339388,471.89774088385747,634.8778475920037,786.2505902985648
2086,332.9439426927456,383.62369303094385,483.01641152132106,649.9369676353234,804.9520648881177
2087,340.5737106673709,392.48687264462393,494.271511421358,665.1826977933102,823.8862240172884
2088,348.2940605077081,401.456593109169,505.66363596730014,680.6158524407524,843.0540831316923
2089,356.1054044740313,410.53333931810647,517.1934087918984,696.237284592443,862.4567058572467
2090,364.00817414091296,419.7176188821132,528.8614827449532,712.0478872267197,882.0952056504959
2091,371.9997558899091,429.0063577075979,540.663904163786,728.0422524609052,901.9628394112957
2092,380.08069097281015,438.40019240571706,552.6014918086902,744.2215002083472,922.0610035619259
2093,388.2515384906686,447.8997805816258,564.675091440825,760.5867873146072,942.3911405755204
2094,396.5128760325411,457.50580158575553,576.8855767884505,777.139308879093,962.9547406240129
2095,404.86530031805194,467.21895726958616,589.2338505189454,793.8802995845978,983.753343235943
2096,413.309427837124,477.03997273808676,601.7208452065361,810.8110350209771,1004.7885389469518
2097,421.84589548931353,486.96959710169,614.3475242994305,827.932833008009,1026.0619709492578
2098,430.4753612254514,497.0086042309805,627.1148830904383,845.2470549230246,1047.5753367470827
2099,439.1985046875055,507.15779350928904,640.0239496849008,862.7551070248576,1069.330389807488
2100,448.01602784936523,517.4179905863734,653.075785970017,880.458441779703,1091.3289412135891
