year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,75.07934547279332,85.53645510456312,106.40941173905877,141.8191241313978,174.940223618121
2040,78.92005070380252,89.94300352045337,111.93273545325165,149.22483968319406,184.09865224900858
2041,82.87321148786573,94.48182024648169,117.62617249218346,156.86323894548735,193.54721468186176
2042,86.93998573301664,99.15426719439678,123.49147444196979,164.73671776561798,203.28889830370593
2043,91.12157837111538,103.96176158457276,129.5304640224252,172.84776928873092,213.32681182240128
2044,95.41923823013038,108.90577226724022,135.74503035571374,181.19897748616035,223.66417719717205
2045,99.83425489849473,113.9878160343956,142.13712422301012,189.79301066741593,234.30432154868862
2046,104.36795560191696,119.20945394635885,148.70875334000135,198.6326150179384,245.2506691012816
2047,109.0217020666052,124.57228764235127,155.4619776118354,207.72060810874305,256.5067330901028
2048,113.79688739636086,130.077955667386,162.39890440905046,217.0598724347606,268.0761077040691
2049,118.69493293438771,135.7281297811813,169.52168382038312,226.65334892155292,279.96245998937263
2050,123.71728514264989,141.52451128771443,176.832503932123,236.50403046833898,292.1695217982666
2051,128.85980062043214,147.4622267894879,184.3250969553325,246.60334389374785,304.68660321309085
2052,134.1241234426807,153.54321001950976,192.00194990863932,256.9546909814037,317.51794592491274
2053,139.51190827585674,159.7694071683479,199.86556583262603,267.5614954300156,330.66781895076446
2054,145.02481724823653,166.14277320303034,207.91845905548328,278.4271963776621,344.1405105590603
2055,150.66451681653268,172.66526818161825,216.1631504530967,289.5552419184633,357.9403201855212
2056,156.43267464185524,179.33885357876477,224.60216272326352,300.94908263857894,372.0715503731975
2057,162.33095645774813,186.16548860195238,233.2380156479206,312.6121651358084,386.5384986920448
2058,168.36102293680977,193.1471265060655,242.07322135323108,324.5479255362623,401.3454496548482
2059,174.5245265646733,200.28571091661917,251.11027958080408,336.75978302626106,416.4966666521331
2060,180.8231085080427,207.58317214599637,260.3516729499222,349.25113337193505,431.9963838717415
2061,187.2535306050742,215.03570152327418,269.7925030410561,362.0152764371633,447.8362469000262
2062,193.81761123006007,222.64543778938904,279.4355205382587,375.0559746513317,464.02094711800396
2063,200.5171416141834,230.41448776001357,289.2834350657654,388.376934281554,480.55510587783783
2064,207.35388272006452,238.34492264945143,299.33891046006914,401.98179896574226,497.44326643920925
2065,214.32956211149505,246.4387743888715,309.60456003471757,415.8741432357203,514.6898858932745
2066,221.4458708203421,254.6980319412142,320.0829418408282,430.0574660344815,532.2993270793204
2067,228.70446021741472,263.1246376207573,330.77655393359765,444.5351842416446,550.2758505116412
2068,236.1069388875763,271.7204834176767,341.68782964523416,459.3106262076955,568.6236063173718
2069,243.65486949410098,280.48740730995536,352.81913284161885,474.3870252659739,587.3466261465699
2070,251.34976565123856,289.42718958494766,364.1727531913845,489.76751326164265,606.4488151034747
2071,259.1919814943974,298.54024677070174,375.749226400862,505.4528229423394,625.9310868526378
2072,267.18291944316127,307.8282283692957,387.5506739327235,521.4458560784399,645.7970596175683
2073,275.3239237984304,317.29271552459977,399.57912933257336,537.7493941859562,666.0502016763598
2074,283.616277608759,326.9352173365159,411.83653348860616,554.3660920426229,686.6938232768841
2075,292.0611995432033,336.75716718287487,424.3247299011142,571.2984712174523,707.7310685687808
2076,300.65984076190506,346.7599190386694,437.04545994856824,588.548913595606,729.1649075296054
2077,309.4132817844107,356.9447437926251,450.00035815027405,606.1196548985804,750.9981278851363
2078,318.32252936082114,367.3128255670991,463.1909474333098,624.0127782102486,773.2333270369817
2079,327.3885133409598,377.86525803564945,476.61863439646646,642.2302074988028,795.8729039850773
2080,336.6120835458054,388.60304074326734,490.28470457761404,660.7737011433824,818.9190512560245
2081,345.9979717427511,399.5317391143366,504.19631579743174,679.6530497249267,842.3839767455346
2082,355.546845319775,410.65213811925344,518.3544776244535,698.8696341473294,866.2694023055404
2083,365.25928243802184,421.96491778132975,532.7600646523467,718.4246506937154,890.576819583956
2084,375.13576890267007,433.4706494963594,547.4138117664224,738.3191045518984,915.3074819515538
2085,385.17669503634556,445.16979235518056,562.3163094139979,758.553803345107,940.4623964354158
2086,395.3823525457425,457.06268945824917,577.4679988644837,779.1293506486579,966.0423156348578
2087,405.7529313930563,469.1495642358706,592.8691674767493,800.0461395165822,992.0477296497676
2088,416.2885166671331,481.4305167680995,608.5199439660619,821.3043460076685,1018.4788580082147
2089,426.9890854498075,493.90552009897925,624.4202936637438,842.9039227015485,1045.3356415816431
2090,437.8545036873353,506.5744165567745,640.5700137845389,864.8445922253244,1072.6177345132105
2091,448.88145791830965,519.4333089044959,656.9640920020569,887.1194986392599,1100.316588117418
2092,460.0696515578626,532.4818483040629,673.6020796675953,909.7280282745262,1128.4314372093284
2093,471.4186641124627,545.7195401781307,690.4833406938227,932.6693110807571,1156.9611969213324
2094,482.9279480471021,559.1457405253294,707.6070468157217,955.9422141438918,1185.9044546205346
2095,494.5968256558796,572.7596522394966,724.9721728566698,979.5453352110452,1215.2594618348994
2096,506.4244859308864,586.5603214269144,742.5774919919527,1003.4769962118653,1245.0241261750193
2097,518.4099814347705,600.5466337278727,760.4215710178421,1027.735236787504,1275.1960032653742
2098,530.5522251676416,614.7173106315755,778.5027656121114,1052.3178078078734,1305.7722886609859
2099,542.8499874421817,629.0709058007003,796.8192156069671,1077.2221649058881,1336.74980978525
2100,555.3018927482865,643.6058013836413,815.3688402461394,1102.4454619900368,1368.1250178407488
