year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,123.53502494462721,141.08849234495952,175.98365021092135,235.04460595285622,290.1982153896628
2053,128.2634204260622,146.53912694566864,182.84979725163979,244.28705660249076,301.64687282943896
2054,133.07796441625746,152.09108795814834,189.84626252786117,253.707758606796,313.3177922536302
2055,137.97856388964075,157.7442659673016,196.9729053183054,263.30651948496757,325.21073365752164
2056,142.9651293257665,163.49855568070194,204.22959020395396,273.0831540087185,337.3254660795775
2057,148.03757534419907,169.3538566753321,211.61618802844788,283.0374855159275,349.6617692394317
2058,153.1958213413602,175.31007414663338,219.13257686145724,293.1693472283504,362.2194351809453
2059,158.43979212711432,181.36711965724626,226.77864296165401,303.47858356879016,374.9982699145881
2060,163.769418559521,187.52491188359562,234.55428173691237,313.965051474474,387.9980950550914
2061,169.1797733019173,193.77765537604648,242.45203952577143,324.61855570873746,401.20619814068016
2062,174.6710104510752,200.125531380603,250.47214943289802,335.43941511585024,414.6229767389366
2063,180.24328562863755,206.5687229367965,258.6148468696556,346.42795169521844,428.248832351589
2064,185.8967566182925,213.10741562711905,266.8803705179681,357.58449191977303,442.0841720584132
2065,191.63158400137698,219.74179832460987,275.26896329180806,368.909368051108,456.1294101570809
2066,197.44793179241483,226.47206394036428,283.78087329858505,380.4029194544833,470.38496980283963
2067,203.34596807681498,233.29841017358333,292.41635480380194,392.0654939182967,484.85128465376516
2068,209.3258656455586,240.22104025808218,301.17566919115654,403.8974489673263,499.5288005082458
2069,215.38780263171907,247.24016371095414,310.0590859254155,415.89915317976437,514.4179769471955
2070,221.5319631467199,254.35599708092622,319.06688351489174,428.07098750371017,529.51928897559
2071,227.7574306192192,261.56746231236474,328.1976754473671,440.41105544570496,544.8303718517965
2072,234.06439932062054,268.87478790399257,337.4517556003198,452.91975897603635,560.3517267934016
2073,240.45307172882568,276.27821200687634,346.82943026533025,465.5975170451983,576.0838761906462
2074,246.9236591637727,283.77798317193555,356.3310191094693,478.4447668988932,592.0273652461051
2075,253.47638242369425,291.3743610982985,365.9568561377765,491.4619653945251,608.1827636162245
2076,260.11147242163725,299.06761738196633,375.70729065613386,504.64959031823366,624.5506670535341
2077,266.8291708215248,306.85803626393806,385.58268823344673,518.0081417009803,641.1316990476788
2078,273.62973067317074,314.7459153771034,395.58343166224034,531.5381431324678,657.9265124637465
2079,280.51341705037004,322.73156649675485,405.70992192391014,545.2401430814247,674.9357911885338
2080,287.4805076853901,330.8153162868648,415.9625791485263,559.1147162084412,692.160251767525
2081,294.5352587127788,339.00217074054854,426.34784165930904,573.170668954392,709.6108749701394
2082,301.6779621066411,347.29247327278574,436.8661511301853,587.4086054478969,727.2884140856087
2083,308.90892460303127,355.68658466131006,447.5179715657206,601.8291603617789,745.1936604887936
2084,316.2284683361462,364.18488379488866,458.3037902634981,616.4330002294206,763.327445281554
2085,323.6369314739284,372.78776842090764,469.2241187756063,631.2208247599026,781.6906409325956
2086,331.13466885504425,381.4956558945756,480.27949387220605,646.1933681559858,800.2841629208663
2087,338.72205262494606,390.308983927048,491.47047850371126,661.3514004301979,819.1089713765862
2088,346.3994728706896,399.22821133209,502.7976627610888,676.6957287183461,838.1660727190703
2089,354.1673382588291,408.2538187763565,514.2616648408115,692.2271985993957,857.4565213024865
2090,362.0260766708241,417.386309526748,525.8631320060487,707.9466954102018,876.9814210551986
2091,369.97307069146837,426.6226050239857,537.5981048506982,723.8488034121402,896.7340190814665
2092,378.0088576678691,435.9633372866044,549.4673962283764,739.9346344393126,916.7157017295409
2093,386.1339926842145,445.4091591951914,561.4718458238669,756.2053370259175,936.9279011090997
2094,394.3490491962638,454.9607452386641,573.6123211129251,772.6620977190865,957.3720967282262
2095,402.6546196696353,464.6187922650127,585.8897183278252,789.3061423995753,978.0498171401811
2096,411.0513162152782,474.3840202287319,598.3049634186507,806.138737596631,998.9626415829134
2097,419.5397712245531,484.2571729377916,610.8590130139889,823.1611918020467,1020.1122016175581
2098,428.1206380066027,494.23901880330135,623.5528553850932,840.3748567889567,1041.5001827728445
2099,436.7945914239553,504.3303515870964,636.3875114073699,857.7811289269742,1063.128326184944
2100,445.5623285290445,514.5319911504018,649.3640355232524,875.3814504992265,1084.9984302396836
